k,Name,in_iM,gene_weight,Regulator,Function,Category
27,PerR,False,0.083444884,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,0.033302943,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,0.031142081,TreR,Trehalose Metabolism,Carbon Source Utilization
12,Urease,False,-0.02532159,,Urea Metabolism,Miscellaneous Metabolism
11,NreC/Rex,False,-0.023169275,NreC/Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.022688128,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,-0.022164058,,Translation Machinery Expression,Biological Enrichment
15,PurR,False,-0.021135917,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.019612858,,B-lactam Resistance,Stress Response
19,PyrR,False,0.019044862,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.018882138,VraR,Cell Wall Biosynthesis,Structural Components
23,Phi-Sa3,False,-0.017079555,,Prophage Expression,Mobile Elements
6,Rex,False,-0.015418111000000003,Rex,Redox Balance,Energy Metabolism
5,SaeR,False,-0.012238158,SaeR,Virulence Expression,Virulence
21,Gal/Man.,False,-0.01207563,,Galactose/Mannose Metabolism,Carbon Source Utilization
13,FMN,False,0.011593266,,Riboflaving Biosynthesis,Miscellaneous Metabolism
8,Fur,False,0.011301809,Fur,Iron Metabolism,Metal Homeostasis
10,Guanine Responsive (GR),False,0.009158059,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.007450119,SigS,Stress Response,Stress Response
17,SNFR,False,-0.006979566,,,Genomic Strain Difference
3,CymR,False,-0.00688605,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.006818089,AgrA,Quorum Sensor/ Virulence Expression,Virulence
1,Vim-3,False,-0.006437875,,Virulence Expression,Virulence
4,SigB,False,-0.004269612,SigB,Stress Response,Stress Response
9,CodY,False,0.003187614,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.002113273,,Autolysin Expression,Biological Enrichment
26,MntR,False,-0.001988231,MntR,Manganese Acquisition,Metal Homeostasis
2,Unc-1,False,-0.000923581,,,Uncharacterized
18,LacR,False,3.26e-05,LacR,Lactose Metabolism,Carbon Source Utilization
