,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,7.952800000000001,0.4216992174524397,3.0,82.0,7.7145,83.0,7.7042,84.0,8.4397,,,,,,,,,,
30,Supplement__Glu,8.981,1.2158993256022474,3.0,85.0,8.1998,86.0,10.3819,87.0,8.3613,,,,,,,,,,
31,Supplement__Fru,8.3941,1.0859712196923086,3.0,88.0,9.6454,89.0,7.8393,90.0,7.6976,,,,,,,,,,
32,Supplement__Mal,9.389566666666667,1.3486694195885565,3.0,91.0,9.4875,92.0,7.9946,93.0,10.6866,,,,,,,,,,
33,Supplement__G+S,10.079799999999999,0.4845095664690224,2.0,94.0,9.7372,95.0,10.4224,,,,,,,,,,,,
34,Supplement__Pyr,10.218566666666668,0.45781407070265234,3.0,96.0,9.6941,97.0,10.5382,98.0,10.4234,,,,,,,,,,
35,Supplement__Gly,12.757866666666667,0.9405365826661567,3.0,99.0,12.6028,100.0,13.7663,101.0,11.9045,,,,,,,,,,
36,Supplement__Glucon,8.890466666666667,0.14940262157449968,3.0,102.0,8.8473,103.0,9.0567,104.0,8.7674,,,,,,,,,,
37,Stressors__aero,8.210366666666665,0.379427415105094,3.0,105.0,8.2051,106.0,7.8336,107.0,8.5924,,,,,,,,,,
38,Stressors__nit,9.380633333333334,0.6773986590873453,3.0,108.0,10.0282,109.0,8.6769,110.0,9.4368,,,,,,,,,,
39,Stressors__ferm,9.181633333333332,0.8639930690308416,3.0,111.0,9.3676,112.0,8.2398,113.0,9.9375,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.1086,,1.0,114.0,8.1086,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.9967,,1.0,115.0,7.9967,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.7319,,1.0,116.0,7.7319,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.6809,,1.0,117.0,7.6809,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.6956,,1.0,118.0,7.6956,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.6942,,1.0,119.0,7.6942,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.4648,,1.0,120.0,7.4648,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.3736,,1.0,121.0,7.3736,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.1502,,1.0,122.0,9.1502,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8784,,1.0,123.0,7.8784,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.957999999999998,,1.0,124.0,7.957999999999998,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.987,,1.0,125.0,7.987,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6862,,1.0,126.0,7.6862,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4141,,1.0,127.0,7.4141,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9049,,1.0,128.0,7.9049,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.9007,,1.0,129.0,7.9007,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2236,,1.0,130.0,8.2236,,,,,,,,,,,,,,
57,Stressors__HPh,8.041233333333333,0.183717645677636,3.0,131.0,8.2417,132.0,8.0011,133.0,7.8809,,,,,,,,,,
58,Stressors__LPh,8.756400000000001,1.3685541896468694,3.0,134.0,10.3357,135.0,8.0147,136.0,7.9188,,,,,,,,,,
59,Stressors__LPhT,10.165233333333333,0.2166469324346264,3.0,137.0,9.9759,138.0,10.4015,139.0,10.1183,,,,,,,,,,
60,Stressors__SMMPr,8.2343,0.07426445987146124,3.0,140.0,8.2892,141.0,8.2639,142.0,8.1498,,,,,,,,,,
61,Stressors__HiTm,9.718233333333334,2.446962252126774,3.0,143.0,12.532,144.0,8.5342,145.0,8.0885,,,,,,,,,,
62,Stressors__LoTm,12.0266,1.1018629633488912,3.0,146.0,11.4351,147.0,13.2979,148.0,11.3468,,,,,,,,,,
63,Stressors__HiOs,8.4949,0.13171195845480424,3.0,149.0,8.5789,150.0,8.5627,151.0,8.3431,,,,,,,,,,
64,Stressors__BMM,8.589866666666667,0.7471275281592388,3.0,152.0,8.0717,153.0,8.2516,154.0,9.4463,,,,,,,,,,
65,Stressors__Heat,11.247433333333333,0.09285183537945525,3.0,155.0,11.1665,156.0,11.227,157.0,11.3488,,,,,,,,,,
66,Stressors__Cold,7.556933333333333,0.13329869966857633,3.0,158.0,7.5857,159.0,7.4116,160.0,7.6735,,,,,,,,,,
67,Stressors__Etha,14.859466666666668,0.035473135375003226,3.0,161.0,14.8299,162.0,14.8497,163.0,14.8988,,,,,,,,,,
68,Stress Time Course__SMM,7.735933333333334,0.08159229947325523,3.0,164.0,7.8287,165.0,7.6753,166.0,7.7038,,,,,,,,,,
69,Stress Time Course__Salt,13.180633333333335,0.20328094680351472,3.0,167.0,13.1629,168.0,13.3922,169.0,12.9868,,,,,,,,,,
70,Stress Time Course__Mt0,7.2639,0.151745115242633,2.0,170.0,7.3712,171.0,7.1566,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.6204,0.1408465477035201,3.0,172.0,7.5629,173.0,7.7809,174.0,7.5174,,,,,,,,,,
72,Stress Time Course__M0t90,7.506900000000001,0.12093812467538902,3.0,175.0,7.545,176.0,7.6042,177.0,7.3715,,,,,,,,,,
73,Stress Time Course__M40t45,7.6404,0.10939053889619522,3.0,178.0,7.6136,179.0,7.7607,180.0,7.5469,,,,,,,,,,
74,Stress Time Course__M40t90,7.368733333333332,0.061965823913939386,3.0,181.0,7.3165,182.0,7.4372,183.0,7.3525,,,,,,,,,,
75,Stress Time Course__dia0,7.167999999999999,0.10247668027409929,3.0,184.0,7.1566,185.0,7.2757,186.0,7.0717,,,,,,,,,,
76,Stress Time Course__dia5,7.797033333333334,0.36217968376668164,3.0,187.0,8.1354,188.0,7.8407,189.0,7.415,,,,,,,,,,
77,Stress Time Course__dia15,8.354,0.37301717118652805,3.0,190.0,8.116,191.0,8.7839,192.0,8.1621,,,,,,,,,,
78,Stressors__Diami,8.844833333333334,0.38957323231111934,3.0,193.0,8.4152,194.0,9.1751,195.0,8.9442,,,,,,,,,,
79,Stressors__Paraq,8.0468,0.20610286266813505,3.0,196.0,7.8775,197.0,8.2763,198.0,7.9866,,,,,,,,,,
80,Stressors__H2O2,8.6965,0.7848229609281318,3.0,199.0,7.7927,200.0,9.2059,201.0,9.0909,,,,,,,,,,
81,Stressors__Oxctl,8.093533333333333,0.2871348870014463,3.0,202.0,7.8207,203.0,8.0668,204.0,8.3931,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.4534,0.3322187381831433,3.0,205.0,8.0817,215.0,8.7214,225.0,8.5571,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.240966666666667,0.11054168142982655,3.0,206.0,8.2547,216.0,8.1242,226.0,8.344,,,,,,,,,,
84,Carbon Transition__GM+5,8.755966666666666,0.3962952729131809,3.0,207.0,8.2984,217.0,8.9798,227.0,8.9897,,,,,,,,,,
85,Carbon Transition__GM+15,8.167766666666667,0.05776212715381351,3.0,208.0,8.1272,219.0,8.1422,229.0,8.2339,,,,,,,,,,
86,Carbon Transition__GM+25,8.2449,0.09318433344720585,3.0,209.0,8.1373,220.0,8.2987,230.0,8.2987,,,,,,,,,,
87,Carbon Transition__GM+45,8.0512,0.39225617904629645,3.0,210.0,8.1563,221.0,7.6171,231.0,8.3802,,,,,,,,,,
88,Carbon Transition__GM+60,7.845833333333334,0.24527903158104092,3.0,211.0,7.9122,222.0,7.5742,232.0,8.0511,,,,,,,,,,
89,Carbon Transition__GM+90,7.9311,0.3511338633626788,3.0,212.0,7.8229,223.0,8.3236,233.0,7.6468,,,,,,,,,,
90,Carbon Transition__GM+120,8.2547,0.40715208460721414,2.0,213.0,7.9668,234.0,8.5426,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.542166666666667,0.5384921200290063,3.0,214.0,8.1614,224.0,7.2814,235.0,7.1837,,,,,,,,,,
92,Carbon Transition__GM+10,8.17685,0.2102228460467605,2.0,218.0,8.3255,228.0,8.0282,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.217833333333333,0.44642811664738746,3.0,236.0,8.6828,244.0,7.7926,254.0,8.1781,,,,,,,,,,
94,Carbon Transition__MG+5,8.322533333333334,0.169622649824053,3.0,237.0,8.5182,246.0,8.2171,256.0,8.2323,,,,,,,,,,
95,Carbon Transition__MG+10,8.423666666666666,0.5888964793011868,3.0,238.0,8.7694,247.0,8.7579,257.0,7.7437,,,,,,,,,,
96,Carbon Transition__MG+15,8.424199999999999,0.1788885966181194,3.0,239.0,8.4761,248.0,8.5714,258.0,8.2251,,,,,,,,,,
97,Carbon Transition__MG+25,8.212066666666667,0.11178740239102643,3.0,240.0,8.3071,249.0,8.2402,259.0,8.0889,,,,,,,,,,
98,Carbon Transition__MG+45,8.0706,0.09955616505269764,3.0,241.0,8.1249,250.0,7.9557,260.0,8.1312,,,,,,,,,,
99,Carbon Transition__MG+120,7.748666666666666,0.10831995814868726,3.0,242.0,7.8098,253.0,7.8126,263.0,7.6236,,,,,,,,,,
100,Carbon Transition__MG+150,7.5019,0.16546298679765212,2.0,243.0,7.3849,264.0,7.6189,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.23095,0.2585889498799207,2.0,245.0,8.4138,255.0,8.0481,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.0349,0.07311484117468944,2.0,251.0,8.0866,261.0,7.9832,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.6915,0.10903586565896586,2.0,252.0,7.6144,262.0,7.7686,,,,,,,,,,,,
