,BSU_26000
LBexp_1,0.047133333300000003
LBexp_2,-0.1647666667
LBexp_3,0.0305333333
LBtran_1,0.0908333333
LBtran_2,-0.0638666667
LBtran_3,0.11873333330000001
LBstat_1,-0.054866666700000004
LBstat_2,0.19713333330000002
LBstat_3,0.34143333330000003
LBGexp_1,0.0422333333
LBGexp_2,0.0150333333
LBGexp_3,0.2060333333
LBGtran_2,0.3849333333
LBGtran_3,0.41143333330000004
LBGstat_1,0.21703333330000002
LBGstat_2,0.19863333330000002
LBGstat_3,0.6234333333000001
S0_1,-0.2807666667
S0_2,-0.0374666667
S0_3,0.1000333333
S1_1,-0.1897666667
S1_2,-0.2018666667
S1_3,-0.3890666667
S2_1,0.26833333330000003
S2_2,-0.35406666670000003
S2_3,-0.2613666667
S3_1,-0.1194666667
S3_2,-0.4363666667
S4_1,0.5743333333
S4_2,0.0504333333
S4_3,0.0016333333000000002
S5_1,-0.0808666667
S5_2,0.0820333333
S5_3,0.2715333333
S6_1,0.0579333333
S6_2,0.0763333333
S6_3,-0.0122666667
S6/t_1,0.35253333330000003
S6/t_2,0.26633333330000003
S6_4,0.1702333333
S6_5,0.5394333333
S6_6,0.0752333333
S7_4,1.0492333333
S7_5,1.0037333333
S7_6,1.5022333333
S8_4,0.8514333333
S8_5,1.5912333333
G135_1,0.3324333333
G135_3,0.42763333330000003
G150_1,0.29803333330000004
G150_2,0.1099333333
G150_3,0.22663333330000002
G180_1,0.2851333333
G180_2,0.1473333333
G180_3,0.07803333330000001
C30_1,1.1139333333
C30_2,1.1710333333
C90_1,0.4939333333
C90_2,-0.3835666667
BI_1,-0.1836666667
BI_2,-0.2951666667
BC_2,-0.29756666670000004
BC/t_1,-0.0046666667000000005
BC/t_2,1.0253333333
BC_1,-0.07366666670000001
Sw_1,-0.4274666667
Sw_2,-0.4541666667
BT_1,0.1920333333
BT_2,-0.018466666700000002
B36_1,0.2118333333
B36_2,-0.0261666667
B60_1,0.20093333330000002
B60_2,0.14093333330000002
M9exp_1,0.040633333300000005
M9exp_2,0.0269333333
M9exp_3,-0.0675666667
M9tran_1,0.2293333333
M9tran_2,0.3230333333
M9tran_3,0.12273333330000001
M9stat_1,0.7205333333
M9stat_2,0.8330333333000001
M9stat_3,0.5581333333
M+G_1,0.8896333333
M+G_2,0.1383333333
M+G_3,0.08773333330000001
Glu_1,0.0092333333
Glu_2,0.0883333333
Glu_3,0.2257333333
Fru_1,-0.0440666667
Fru_2,0.3788333333
Fru_3,0.2836333333
Mal_1,-0.1150666667
Mal_2,0.2691333333
Mal_3,0.0298333333
G+S_2,0.0572333333
G+S_3,0.2244333333
Pyr_1,0.3309333333
Pyr_2,0.1171333333
Pyr_3,0.1870333333
Gly_1,0.3549333333
Gly_2,0.4374333333
Gly_3,0.8416333333
Glucon_1,0.6523333333
Glucon_2,0.4686333333
Glucon_3,1.0159333333
aero_1,0.15303333330000002
aero_2,0.1542333333
aero_3,-0.0522666667
nit_1,0.12583333330000002
nit_2,-0.0035666667000000003
nit_3,-0.15486666670000002
ferm_1,0.1529333333
ferm_2,-0.0360666667
ferm_3,0.1630333333
T-5.40H_1,-0.056366666700000005
T-4.40H_1,0.046433333300000004
T-3.40H_1,-0.033066666700000004
T-2.40H_1,-0.034266666700000004
T-1.40H_1,-0.14806666670000002
T-1.10H_1,-0.3371666667
T-0.40H_1,-0.4400666667
T0.0H_1,-0.3912666667
T0.30H_1,0.5021333333
T1.0H_1,0.3534333333
T1.30H_1,0.6287333333
T2.0H_1,0.7863333333
T2.30H_1,0.4821333333
T3.0H_1,0.2215333333
T3.30H_1,0.6008333333
T4.0H_1,0.1210333333
T5.0H_1,0.4903333333
HPh_1,0.5598333333000001
HPh_2,0.09693333330000001
HPh_3,0.6277333333
LPh_1,0.46333333330000004
LPh_2,0.1995333333
LPh_3,0.6145333333
LPhT_1,0.6247333333
LPhT_2,0.2768333333
LPhT_3,0.4508333333
SMMPr_1,-0.4007666667
SMMPr_2,0.0014333333
SMMPr_3,0.1368333333
HiTm_1,0.14423333330000002
HiTm_2,-0.0941666667
HiTm_3,0.1064333333
LoTm_1,0.5214333333
LoTm_2,0.4596333333
LoTm_3,0.1622333333
HiOs_1,0.1136333333
HiOs_2,0.3341333333
HiOs_3,0.1942333333
BMM_1,-0.1872666667
BMM_2,0.0202333333
BMM_3,0.1402333333
Heat_1,0.33683333330000004
Heat_2,-0.15006666670000002
Heat_3,0.36513333330000003
Cold_1,0.1259333333
Cold_2,0.1963333333
Cold_3,0.2702333333
Etha_1,0.4792333333
Etha_2,0.6571333333
Etha_3,0.3220333333
SMM_1,0.0584333333
SMM_2,-0.1039666667
SMM_3,-0.1604666667
Salt_1,-0.0113666667
Salt_2,-0.0228666667
Salt_3,-0.0401666667
Mt0_1,-0.0177666667
Mt0_3,-0.4058666667
M0t45_1,-0.0566666667
M0t45_2,-0.2157666667
M0t45_3,-0.2825666667
M0t90_1,0.2640333333
M0t90_2,-0.2933666667
M0t90_3,-0.1112666667
M40t45_1,0.2094333333
M40t45_2,0.1307333333
M40t45_3,-0.45586666670000003
M40t90_1,0.0179333333
M40t90_2,-0.1897666667
M40t90_3,-0.2892666667
dia0_1,-0.025266666700000003
dia0_2,-0.0078666667
dia0_3,-0.38926666670000004
dia5_1,0.0646333333
dia5_2,0.1706333333
dia5_3,-0.3143666667
dia15_1,0.1685333333
dia15_2,0.23843333330000002
dia15_3,0.2677333333
Diami_1,0.43263333330000003
Diami_2,0.2056333333
Diami_3,0.6533333333
Paraq_1,0.6941333333
Paraq_2,0.3527333333
Paraq_3,0.2525333333
H2O2_1,0.30313333330000003
H2O2_2,0.4843333333
H2O2_3,0.7514333333000001
Oxctl_1,0.6255333333
Oxctl_2,0.5672333333
Oxctl_3,0.2609333333
GM-0.1_1,-0.0437666667
GM-0.2_1,0.6408333333
GM+5_1,-0.2596666667
GM+15_1,-0.0928666667
GM+25_1,-0.1648666667
GM+45_1,0.0744333333
GM+60_1,-0.25226666670000003
GM+90_1,0.031633333300000004
GM+120_1,0.6528333333
GM+150_1,0.4146333333
GM-0.1_2,-0.4330666667
GM-0.2_2,0.41043333330000004
GM+5_2,-0.4080666667
GM+10_2,-0.4609666667
GM+15_2,0.0096333333
GM+25_2,-0.0738666667
GM+45_2,-0.8104666667
GM+60_2,-0.0797666667
GM+90_2,0.5328333333
GM+150_2,0.1940333333
GM-0.1_3,0.1320333333
GM-0.2_3,-0.4957666667
GM+5_3,-0.2046666667
GM+10_3,-0.2437666667
GM+15_3,0.0253333333
GM+25_3,0.1914333333
GM+45_3,0.5931333333000001
GM+60_3,0.2999333333
GM+90_3,0.4141333333
GM+120_3,0.9909333333
GM+150_3,-0.0914666667
MG-0.1_1,-0.1346666667
MG+5_1,0.1576333333
MG+10_1,-0.0504666667
MG+15_1,-0.0482666667
MG+25_1,-0.0472666667
MG+45_1,0.3567333333
MG+120_1,0.2704333333
