,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.029033333333333466,0.11784117842814268,3.0,0.0,0.04713333333333303,1.0,-0.16476666666666695,2.0,0.030533333333333523,,,,,,,,,,
1,LB__LBtran,0.04856666666666657,0.09836433974430635,3.0,3.0,0.09083333333333332,4.0,-0.06386666666666674,5.0,0.11873333333333314,,,,,,,,,,
2,LB__LBstat,0.16123333333333356,0.20057425059064787,3.0,6.0,-0.0548666666666664,7.0,0.19713333333333338,8.0,0.3414333333333337,,,,,,,,,,
3,LB__LBGexp,0.0877666666666664,0.10332092398606067,3.0,9.0,0.0422333333333329,10.0,0.015033333333333232,11.0,0.20603333333333307,,,,,,,,,,
4,LB__LBGtran,0.39818333333333333,0.018738329701443172,2.0,12.0,0.38493333333333357,13.0,0.4114333333333331,,,,,,,,,,,,
5,LB__LBGstat,0.34636666666666677,0.240123079551578,3.0,14.0,0.2170333333333332,15.0,0.19863333333333344,16.0,0.6234333333333337,,,,,,,,,,
6,Life Cycle__S0,-0.07273333333333347,0.19283403053748913,3.0,17.0,-0.2807666666666666,18.0,-0.03746666666666698,19.0,0.1000333333333332,,,,,,,,,,
7,Life Cycle__S1,-0.26023333333333315,0.1117368485922765,3.0,20.0,-0.18976666666666642,21.0,-0.20186666666666664,22.0,-0.38906666666666645,,,,,,,,,,
8,Life Cycle__S2,-0.11570000000000007,0.33579684830762413,3.0,23.0,0.26833333333333353,24.0,-0.3540666666666672,25.0,-0.2613666666666665,,,,,,,,,,
9,Life Cycle__S3,-0.27791666666666703,0.2240821389580172,2.0,26.0,-0.11946666666666683,27.0,-0.43636666666666724,,,,,,,,,,,,
10,Life Cycle__S4,0.2088000000000001,0.3175001154855434,3.0,28.0,0.5743333333333336,29.0,0.05043333333333333,30.0,0.0016333333333333755,,,,,,,,,,
11,Life Cycle__S5,0.09089999999999983,0.17636723996630832,3.0,31.0,-0.08086666666666709,32.0,0.0820333333333334,33.0,0.2715333333333332,,,,,,,,,,
12,Life Cycle__S6,0.19072083333333323,0.18484703666622768,8.0,34.0,0.057933333333333614,35.0,0.07633333333333336,36.0,-0.012266666666667092,37.0,0.3525333333333336,38.0,0.26633333333333287,39.0,0.17023333333333301,40.0,0.5394333333333332,41.0,0.07523333333333326
13,Life Cycle__S7,1.1850666666666667,0.27561491856090353,3.0,42.0,1.0492333333333326,43.0,1.0037333333333338,44.0,1.5022333333333338,,,,,,,,,,
14,Life Cycle__S8,1.221333333333333,0.523117596721807,2.0,45.0,0.8514333333333335,46.0,1.5912333333333324,,,,,,,,,,,,
15,Life Cycle__G135,0.38003333333333345,0.06731656556895944,2.0,47.0,0.33243333333333336,48.0,0.42763333333333353,,,,,,,,,,,,
16,Life Cycle__G150,0.21153333333333327,0.09495477871071066,3.0,49.0,0.2980333333333336,50.0,0.10993333333333322,51.0,0.22663333333333302,,,,,,,,,,
17,Life Cycle__G180,0.1701666666666665,0.10542117118175735,3.0,52.0,0.28513333333333346,53.0,0.1473333333333331,54.0,0.07803333333333295,,,,,,,,,,
18,Stress Time Course__C30,1.1424833333333329,0.04037579720575197,2.0,55.0,1.1139333333333328,56.0,1.171033333333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.05518333333333336,0.6204862004911957,2.0,57.0,0.49393333333333356,58.0,-0.38356666666666683,,,,,,,,,,,,
20,Biofilm__BI,-0.2394166666666666,0.07884240610230031,2.0,59.0,-0.18366666666666642,60.0,-0.2951666666666668,,,,,,,,,,,,
21,Biofilm__BC,0.16235833333333316,0.5887449950247278,4.0,61.0,-0.29756666666666653,62.0,-0.004666666666667041,63.0,1.0253333333333332,64.0,-0.07366666666666699,,,,,,,,
22,Biofilm__Sw,-0.44081666666666663,0.01887975105768078,2.0,65.0,-0.42746666666666666,66.0,-0.4541666666666666,,,,,,,,,,,,
23,Life Cycle__BT,0.08678333333333299,0.14884597743976805,2.0,67.0,0.19203333333333283,68.0,-0.018466666666666853,,,,,,,,,,,,
24,Life Cycle__B36,0.0928333333333331,0.168291413922398,2.0,69.0,0.21183333333333287,70.0,-0.02616666666666667,,,,,,,,,,,,
25,Life Cycle__B60,0.17093333333333316,0.0424264068711932,2.0,71.0,0.2009333333333334,72.0,0.1409333333333329,,,,,,,,,,,,
26,M9__M9exp,-2.9605947323337506e-16,0.05891403341593018,3.0,73.0,0.04063333333333308,74.0,0.02693333333333303,75.0,-0.067566666666667,,,,,,,,,,
27,M9__M9tran,0.2250333333333332,0.10021920973545913,3.0,76.0,0.22933333333333294,77.0,0.32303333333333306,78.0,0.12273333333333358,,,,,,,,,,
28,M9__M9stat,0.7039,0.13820276167042903,3.0,79.0,0.720533333333333,80.0,0.8330333333333337,81.0,0.5581333333333331,,,,,,,,,,
29,Supplement__M+G,0.3719000000000001,0.4490834480732208,3.0,82.0,0.8896333333333333,83.0,0.13833333333333364,84.0,0.08773333333333344,,,,,,,,,,
30,Supplement__Glu,0.10776666666666657,0.10955046021506862,3.0,85.0,0.009233333333333427,86.0,0.08833333333333293,87.0,0.22573333333333334,,,,,,,,,,
31,Supplement__Fru,0.20613333333333342,0.2218463206816828,3.0,88.0,-0.0440666666666667,89.0,0.3788333333333336,90.0,0.2836333333333334,,,,,,,,,,
32,Supplement__Mal,0.06130000000000013,0.1940232546199896,3.0,91.0,-0.11506666666666643,92.0,0.26913333333333345,93.0,0.02983333333333338,,,,,,,,,,
33,Supplement__G+S,0.14083333333333314,0.11822825381439028,2.0,94.0,0.05723333333333347,95.0,0.22443333333333282,,,,,,,,,,,,
34,Supplement__Pyr,0.21169999999999986,0.10901350069295702,3.0,96.0,0.3309333333333333,97.0,0.11713333333333331,98.0,0.18703333333333294,,,,,,,,,,
35,Supplement__Gly,0.5446666666666665,0.26046777791760223,3.0,99.0,0.3549333333333333,100.0,0.4374333333333329,101.0,0.8416333333333332,,,,,,,,,,
36,Supplement__Glucon,0.7122999999999999,0.27853424086336953,3.0,102.0,0.652333333333333,103.0,0.468633333333333,104.0,1.0159333333333338,,,,,,,,,,
37,Stressors__aero,0.08499999999999967,0.11887793459399167,3.0,105.0,0.15303333333333313,106.0,0.154233333333333,107.0,-0.05226666666666713,,,,,,,,,,
38,Stressors__nit,-0.010866666666666802,0.14049231295697304,3.0,108.0,0.12583333333333346,109.0,-0.00356666666666694,110.0,-0.15486666666666693,,,,,,,,,,
39,Stressors__ferm,0.09329999999999987,0.11214857704551276,3.0,111.0,0.15293333333333337,112.0,-0.03606666666666669,113.0,0.16303333333333292,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.056366666666666454,,1.0,114.0,-0.056366666666666454,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.04643333333333288,,1.0,115.0,0.04643333333333288,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.03306666666666658,,1.0,116.0,-0.03306666666666658,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.034266666666666445,,1.0,117.0,-0.034266666666666445,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.1480666666666668,,1.0,118.0,-0.1480666666666668,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3371666666666666,,1.0,119.0,-0.3371666666666666,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.4400666666666666,,1.0,120.0,-0.4400666666666666,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.39126666666666665,,1.0,121.0,-0.39126666666666665,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.5021333333333331,,1.0,122.0,0.5021333333333331,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.35343333333333327,,1.0,123.0,0.35343333333333327,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.6287333333333329,,1.0,124.0,0.6287333333333329,,,,,,,,,,,,,,
