,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04487258621216522,2.0,0.0,0.03172971,1.0,-0.03172971,,,,,,,,
1,fur__wt_dpd,-0.745037095,0.07556508637965324,2.0,2.0,-0.69160451,3.0,-0.7984696800000001,,,,,,,,
2,fur__wt_fe,0.016175534999999998,0.009320452264565812,2.0,4.0,0.02276609,5.0,0.00958498,,,,,,,,
3,fur__delfur_dpd,-0.517603445,0.03952812466753323,2.0,6.0,-0.54555405,7.0,-0.48965284000000003,,,,,,,,
4,fur__delfur_fe2,-0.29018274,0.034200534690700383,2.0,8.0,-0.31436617,9.0,-0.26599931,,,,,,,,
5,acid__wt_ph5,-0.004492019999999999,0.025534898660852366,2.0,10.0,0.01356388,11.0,-0.02254792,,,,,,,,
6,acid__delgadx_ph5,0.14247546,,1.0,12.0,0.14247546,,,,,,,,,,
7,acid__delgadw_ph5,0.045142459999999995,0.12628968124185047,2.0,13.0,-0.04415783,14.0,0.13444275,,,,,,,,
8,acid__delgade_ph5,0.033442885,0.009991312752148738,2.0,15.0,0.04050781,16.0,0.02637796,,,,,,,,
9,oxidative__wt_pq,-0.623434475,0.07475409147017466,2.0,17.0,-0.57057535,18.0,-0.6762935999999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.274262175,0.03126258379661619,2.0,19.0,-0.25215619,20.0,-0.29636816,,,,,,,,
11,oxidative__delsoxr_pq,-0.30092796499999996,0.028416917408544684,2.0,21.0,-0.28083417,22.0,-0.32102176,,,,,,,,
12,oxidative__delsoxs_pq,-0.5540844,0.11034432433114447,2.0,23.0,-0.63210962,24.0,-0.47605918,,,,,,,,
13,nac_ntrc__wt_csn,-0.76986491,0.03223252923943761,2.0,25.0,-0.79265675,26.0,-0.74707307,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5624943950000001,0.03749872820552785,2.0,27.0,-0.58901,28.0,-0.53597879,,,,,,,,
15,nac_ntrc__wt_gln,-0.890886275,0.023596825039637226,2.0,29.0,-0.90757175,30.0,-0.8742008,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.169176875,0.5693866834714775,2.0,31.0,-0.76655969,32.0,-1.57179406,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.44324030999999997,0.04977562220650588,2.0,33.0,-0.47843699,34.0,-0.40804363,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.761363725,0.01545427832223985,2.0,35.0,-0.7504358999999999,36.0,-0.77229155,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.03338922,0.03566492455026647,2.0,37.0,-0.00817031,38.0,-0.05860813,,,,,,,,
20,misc__wt_no_te,-0.13353131000000001,0.22001500217398814,2.0,39.0,-0.28910541,40.0,0.02204279,,,,,,,,
21,misc__bw_delcbl,0.190334275,0.03594971180638935,2.0,41.0,0.16491399,42.0,0.21575456,,,,,,,,
22,misc__bw_delfabr,0.302685235,0.007681477740724756,2.0,43.0,0.29725361,44.0,0.30811686,,,,,,,,
23,misc__bw_delfadr,0.1542876,0.07112856408420037,2.0,45.0,0.20458309,46.0,0.10399211,,,,,,,,
24,misc__nitr_031,-0.20883964,,1.0,47.0,-0.20883964,,,,,,,,,,
25,omics__wt_glu,-0.66996686,0.06278855072708876,2.0,48.0,-0.71436507,49.0,-0.6255686500000001,,,,,,,,
26,omics__wt_gly,-0.302202735,0.013350423516175425,2.0,50.0,-0.31164291,51.0,-0.29276256,,,,,,,,
27,omics__wt_thr,-1.03278212,0.03953511795359909,2.0,52.0,-1.00482657,53.0,-1.06073767,,,,,,,,
28,omics__bw_ac,-0.96551531,0.012968281798418833,2.0,54.0,-0.97468527,55.0,-0.95634535,,,,,,,,
29,omics__bw_fum,-0.44693931,0.042649032370181646,2.0,56.0,-0.47709673,57.0,-0.41678189,,,,,,,,
30,omics__bw_glc,-0.5059045950000001,0.0005785194130278255,2.0,58.0,-0.50549552,59.0,-0.50631367,,,,,,,,
31,omics__bw_pyr,-0.67172926,0.10870913989965063,2.0,60.0,-0.74859823,61.0,-0.59486029,,,,,,,,
32,ompr__wt_nacl,-0.86322597,0.06242864751760044,2.0,62.0,-0.81908225,63.0,-0.90736969,,,,,,,,
33,ompr__bw_delompr_nacl,-0.58882339,0.04280212098830846,2.0,64.0,-0.61908906,65.0,-0.55855772,,,,,,,,
34,minspan__wt_ade,0.95946964,,1.0,66.0,0.95946964,,,,,,,,,,
35,minspan__wt_glc,0.69121618,0.03134276754574011,3.0,67.0,0.72586839,68.0,0.68293371,69.0,0.66484644,,,,,,
36,minspan__wt_glc_anaero,-0.16697946500000002,0.2032515297885171,2.0,70.0,-0.02325893,71.0,-0.31070000000000003,,,,,,,,
37,minspan__wt_trp,-0.72960579,,1.0,72.0,-0.72960579,,,,,,,,,,
38,minspan__bw_delcra_glc,0.04672518,,1.0,73.0,0.04672518,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.32487499999999997,,1.0,74.0,-0.32487499999999997,,,,,,,,,,
40,minspan__bw_delmntr,-0.46281273,,1.0,75.0,-0.46281273,,,,,,,,,,
41,minspan__bw_delnac_ade,0.51553796,,1.0,76.0,0.51553796,,,,,,,,,,
42,minspan__bw_delnac_glc,0.79668773,,1.0,77.0,0.79668773,,,,,,,,,,
43,cra_crp__wt_ac,-1.055484305,0.03634364099418842,2.0,78.0,-1.02978547,79.0,-1.08118314,,,,,,,,
44,cra_crp__wt_fru,-0.873561305,0.030060176999479788,2.0,80.0,-0.89481706,81.0,-0.85230555,,,,,,,,
45,cra_crp__delcra_ac,-0.268217845,0.09595709842598645,2.0,82.0,-0.33606976,83.0,-0.20036593,,,,,,,,
46,cra_crp__delcra_fru,-0.07647872,0.04822008628284484,2.0,84.0,-0.04238197,85.0,-0.11057547000000001,,,,,,,,
47,cra_crp__delcra_glc,0.160873015,0.06327524525351166,2.0,86.0,0.11613066,87.0,0.20561537,,,,,,,,
48,rpoB__wt_031,-0.45790409,,1.0,88.0,-0.45790409,,,,,,,,,,
49,rpoB__wt_044,-0.31608057,,1.0,89.0,-0.31608057,,,,,,,,,,
50,rpoB__wt_lb,-0.17254429500000001,0.1198358822946218,2.0,90.0,-0.25728106,91.0,-0.08780753000000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.33881525,,1.0,92.0,-0.33881525,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.49618419,,1.0,93.0,-0.49618419,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.265430925,0.010060071815551318,2.0,94.0,-0.25831738,95.0,-0.27254447,,,,,,,,
54,rpoB__rpoBE546V_glc,0.17988761,,1.0,96.0,0.17988761,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.803129355,0.028176006128194327,2.0,97.0,0.8230527999999999,98.0,0.7832059100000001,,,,,,,,
56,rpoB__rpoBE672K_lb,0.777465575,0.08404447048333662,2.0,99.0,0.83689399,100.0,0.7180371600000001,,,,,,,,
57,crp__wt_fru,0.30935136,,1.0,101.0,0.30935136,,,,,,,,,,
58,crp__wt_glyc,0.356504795,0.0016413433315579996,2.0,102.0,0.35766539999999997,103.0,0.35534419,,,,,,,,
59,crp__delar1_glyc,-0.23978294,0.26704149221019,2.0,104.0,-0.05095609,105.0,-0.42860979,,,,,,,,
60,crp__delar1ar2_glyc,0.06839198666666667,0.06214037808089789,3.0,106.0,0.13642158000000001,107.0,0.054135920000000004,108.0,0.01461846,,,,,,
61,crp__delar2_glyc,-0.7170709799999999,0.08670169355810009,3.0,109.0,-0.62366217,110.0,-0.73257796,111.0,-0.79497281,,,,,,
62,crp__delcrp_fru,-0.11354874333333335,0.042226566738815426,3.0,112.0,-0.16230684,113.0,-0.08943227000000001,114.0,-0.08890712,,,,,,
63,crp__delcrp_glc,-0.16242249,0.035199083324227345,3.0,115.0,-0.19675499,116.0,-0.16409596,117.0,-0.12641652,,,,,,
64,crp__delcrp_glyc,-0.1935196366666667,0.0582128654557129,3.0,118.0,-0.12672261,119.0,-0.23342627,120.0,-0.22041003,,,,,,
65,glu__glu_ale3,0.30887622,,1.0,121.0,0.30887622,,,,,,,,,,
66,glu__glu_ale4,0.35649508,,1.0,122.0,0.35649508,,,,,,,,,,
67,glu__glu_ale5,0.28975449000000003,,1.0,123.0,0.28975449000000003,,,,,,,,,,
68,glu__glu_ale6,0.50997039,,1.0,124.0,0.50997039,,,,,,,,,,
69,glu__glu_ale8,-0.15993012,,1.0,125.0,-0.15993012,,,,,,,,,,
70,glu__glu_ale9,0.29027604,,1.0,126.0,0.29027604,,,,,,,,,,
71,glu__glu_ale10,0.28036293,,1.0,127.0,0.28036293,,,,,,,,,,
72,42c__wt_42c,0.47060158,,1.0,128.0,0.47060158,,,,,,,,,,
73,42c__42c_ale1,-1.50054308,,1.0,129.0,-1.50054308,,,,,,,,,,
74,42c__42c_ale2,0.09406508,,1.0,130.0,0.09406508,,,,,,,,,,
75,42c__42c_ale3,-0.29476784,,1.0,131.0,-0.29476784,,,,,,,,,,
76,42c__42c_ale4,0.12048263000000001,,1.0,132.0,0.12048263000000001,,,,,,,,,,
77,42c__42c_ale5,0.13685828,,1.0,133.0,0.13685828,,,,,,,,,,
78,42c__42c_ale6,-1.5109050499999999,,1.0,134.0,-1.5109050499999999,,,,,,,,,,
79,42c__42c_ale8,-0.54710636,,1.0,135.0,-0.54710636,,,,,,,,,,
80,42c__42c_ale9,0.21663759,,1.0,136.0,0.21663759,,,,,,,,,,
81,42c__42c_ale10,-0.55840721,,1.0,137.0,-0.55840721,,,,,,,,,,
82,ssw__wt_ac,-0.20016741000000002,,1.0,138.0,-0.20016741000000002,,,,,,,,,,
83,ssw__wt_glc,0.23461238,,1.0,139.0,0.23461238,,,,,,,,,,
84,ssw__wt_glyc,0.03525371,,1.0,140.0,0.03525371,,,,,,,,,,
85,ssw__wt_xyl,-0.6253446500000001,,1.0,141.0,-0.6253446500000001,,,,,,,,,,
86,ssw__glc_ale1,0.40600119,,1.0,142.0,0.40600119,,,,,,,,,,
87,ssw__glc_ale2,0.26993988,,1.0,143.0,0.26993988,,,,,,,,,,
88,ssw__glc_ale3,-0.0434171,,1.0,144.0,-0.0434171,,,,,,,,,,
89,ssw__glyc_ale1,0.56845796,,1.0,145.0,0.56845796,,,,,,,,,,
90,ssw__glyc_ale2,-0.13357475,,1.0,146.0,-0.13357475,,,,,,,,,,
91,ssw__xyl_ale1,-0.27659442,,1.0,147.0,-0.27659442,,,,,,,,,,
92,ssw__xyl_ale2,0.00265621,,1.0,148.0,0.00265621,,,,,,,,,,
93,ssw__xyl_ale3,-0.01887391,,1.0,149.0,-0.01887391,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.95901275,,1.0,150.0,-0.95901275,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.46666136,,1.0,151.0,-0.46666136,,,,,,,,,,
96,ssw__glc_glyc_glc,0.02217861,,1.0,152.0,0.02217861,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.16189036,,1.0,153.0,0.16189036,,,,,,,,,,
98,ssw__glc_xyl_glc,0.57659941,,1.0,154.0,0.57659941,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.49297522,,1.0,155.0,0.49297522,,,,,,,,,,
100,ica__wt_glc,0.9391055066666666,0.4230020649541386,6.0,156.0,1.33485679,157.0,1.43982927,158.0,0.25817114,159.0,0.94090781,180.0,0.83330831,181.0,0.82755972
101,ica__arg_sbt,1.006993805,0.06972455407267981,2.0,160.0,1.05629651,161.0,0.9576910999999999,,,,,,,,
102,ica__cytd_rib,-1.1435157550000001,0.01163202675867146,2.0,162.0,-1.15174084,163.0,-1.13529067,,,,,,,,
103,ica__gth,-0.937117205,0.3302119866651367,2.0,164.0,-0.70362207,165.0,-1.17061234,,,,,,,,
104,ica__leu_glcr,1.00057903,0.0007386861700343603,2.0,166.0,1.00110136,167.0,1.0000567,,,,,,,,
105,ica__met_glc,1.4413680800000002,0.012852231433490503,2.0,168.0,1.43228018,169.0,1.45045598,,,,,,,,
106,ica__no3_anaero,0.554357985,0.03632392685712896,2.0,170.0,0.52867309,171.0,0.58004288,,,,,,,,
107,ica__phe_acgam,1.06114512,0.036797016649081776,2.0,172.0,1.0351257,173.0,1.08716454,,,,,,,,
108,ica__thm_gal,0.5038784949999999,0.06271095989998915,2.0,174.0,0.54822184,175.0,0.45953515,,,,,,,,
109,ica__tyr_glcn,1.167847315,0.008646240090840017,2.0,176.0,1.1617335,177.0,1.17396113,,,,,,,,
110,ica__ura_pyr,0.717179325,0.055750271456666875,2.0,178.0,0.75660072,179.0,0.6777579300000001,,,,,,,,
111,ica__bw_delpurR_cytd,0.841441865,0.08174169239758901,2.0,182.0,0.8992419700000001,183.0,0.78364176,,,,,,,,
112,ica__ade_glc,0.94513801,0.13518731900660574,2.0,184.0,0.8495461400000001,185.0,1.04072988,,,,,,,,
113,ytf__wt_glc,1.06753797,0.017566964892001078,2.0,186.0,1.05511625,187.0,1.07995969,,,,,,,,
114,ytf__delyafC,-0.21751543,0.013962587069852062,2.0,188.0,-0.20764239,189.0,-0.22738847,,,,,,,,
115,ytf__delyeiE,0.865891885,0.23652705567234053,2.0,190.0,0.698642,191.0,1.03314177,,,,,,,,
116,ytf__delyiaJ,0.09152518500000001,0.026430428186021697,2.0,192.0,0.11021432,193.0,0.07283605,,,,,,,,
117,ytf__delyieP,0.23387646,0.1699865892932081,2.0,194.0,0.11367779,195.0,0.35407513,,,,,,,,
118,ytf__wt_ph5,0.85306163,0.0045109169999014076,2.0,196.0,0.85625133,197.0,0.84987193,,,,,,,,
119,ytf__wt_ph8,0.93592105,0.030928794040557046,2.0,198.0,0.95779101,199.0,0.9140510900000001,,,,,,,,
120,ytf__delybaO,-0.11472264499999998,0.1640778423950536,2.0,200.0,-0.23074319999999998,201.0,0.00129791,,,,,,,,
121,ytf__delybaQ,0.771799725,0.025130850775014545,2.0,202.0,0.7540295300000001,203.0,0.78956992,,,,,,,,
122,ytf__delybiH,0.51401515,0.4959606092470492,2.0,204.0,0.86471226,205.0,0.16331804,,,,,,,,
123,ytf__delydcI_ph5,1.02057799,0.05430802111041977,2.0,206.0,0.98217642,207.0,1.05897956,,,,,,,,
124,ytf__delydcI_ph8,1.017495035,0.15954875275087557,2.0,208.0,0.90467703,209.0,1.1303130399999999,,,,,,,,
125,ytf__delyddM,0.49958275,0.09117361297514104,2.0,210.0,0.43511327,211.0,0.56405223,,,,,,,,
126,ytf__delyheO,-0.305572515,0.025968263193838177,2.0,212.0,-0.32393485,213.0,-0.28721018,,,,,,,,
127,fps__bw_glc,0.903444035,0.03885084365037717,2.0,214.0,0.93091573,215.0,0.87597234,,,,,,,,
128,fps__fps_thrA_ale1,0.628971525,0.025338994727124652,2.0,216.0,0.61105415,217.0,0.6468889,,,,,,,,
129,fps__fps_thrA_ale2,0.6915028400000001,0.0026775022533697293,2.0,218.0,0.6896095600000001,219.0,0.6933961200000001,,,,,,,,
130,fps__fps_serB_ale1,0.8015950350000001,0.03693103459732006,2.0,220.0,0.77548085,221.0,0.82770922,,,,,,,,
131,fps__fps_serB_ale4,0.294195515,0.08851099531951526,2.0,222.0,0.23160879,223.0,0.35678224000000003,,,,,,,,
132,fps__fps_ptsI_ale1,0.408696455,0.027897688899119387,2.0,224.0,0.38896981,225.0,0.4284231,,,,,,,,
133,fps__fps_ptsI_ale3,0.680819175,0.08234940824961184,2.0,226.0,0.739049,227.0,0.62258935,,,,,,,,
134,pal__lyx_ale2_f6,-0.2881176,,1.0,228.0,-0.2881176,,,,,,,,,,
135,pal__lyx_ale2,0.11635964000000001,0.020192098817156192,2.0,229.0,0.13063761000000002,230.0,0.10208167,,,,,,,,
136,pal__lyx_ale4,0.171977145,0.07140476706399965,2.0,231.0,0.12148635,232.0,0.22246794,,,,,,,,
137,pal__5drib_ale10_f18,-0.82723229,0.0290402249650928,2.0,233.0,-0.80669775,234.0,-0.84776683,,,,,,,,
138,pal__5drib_ale10,-0.56094239,,1.0,235.0,-0.56094239,,,,,,,,,,
139,pal__arab_ale14_f9,0.028021915,0.042671624431840534,2.0,236.0,0.05819531,237.0,-0.00215148,,,,,,,,
140,pal__arab_ale14,0.107494495,0.05582160438875302,2.0,238.0,0.06802266,239.0,0.14696633,,,,,,,,
141,pal__arab_ale16,-0.01300235,0.07297701192090013,2.0,240.0,0.03860019,241.0,-0.06460489,,,,,,,,
142,pal__tartr_ale26_f10,-0.30513732,0.09609180933887028,2.0,242.0,-0.23719015000000002,243.0,-0.37308449,,,,,,,,
143,pal__tartr_ale26,-0.14714855000000002,0.03696247963587941,2.0,244.0,-0.17328497,245.0,-0.12101213000000001,,,,,,,,
144,pal__tartr_ale28_f10,-0.566889685,0.0025939293029013572,2.0,246.0,-0.5650554999999999,247.0,-0.56872387,,,,,,,,
145,pal__tartr_ale28,-0.16784839499999998,0.012802486471433974,2.0,248.0,-0.15879567,249.0,-0.17690112,,,,,,,,
146,efeU__delmenFentC_citr,1.008810475,0.049100554433574826,2.0,250.0,1.04352981,251.0,0.97409114,,,,,,,,
147,efeU__delmenFentC,0.407418195,0.03351883425616188,2.0,252.0,0.43111959,253.0,0.38371679999999997,,,,,,,,
148,efeU__menFentC_ale39,0.56642992,0.06135431190067248,2.0,254.0,0.60981397,255.0,0.52304587,,,,,,,,
149,efeU__menFentC_ale29,0.108222595,0.013027318143580043,2.0,256.0,0.11743429999999999,257.0,0.09901089,,,,,,,,
150,efeU__menFentC_ale30,0.893421075,0.03031402833392568,2.0,258.0,0.91485633,259.0,0.87198582,,,,,,,,
151,efeU__menFentCubiC_ale36,0.56341243,0.0286940396271595,2.0,260.0,0.54312268,261.0,0.58370218,,,,,,,,
152,efeU__menFentCubiC_ale37,0.7864087099999999,0.008215322147317178,2.0,262.0,0.7805996,263.0,0.79221782,,,,,,,,
153,efeU__menFentCubiC_ale38,1.1893825850000002,0.04840354513722365,2.0,264.0,1.22360906,265.0,1.15515611,,,,,,,,
154,misc2__salc_glc,0.015159544999999996,0.5308180673506753,2.0,266.0,0.3905046,267.0,-0.36018551,,,,,,,,
155,misc2__dbcn_glc,-0.17366062999999998,0.38416682915155725,2.0,268.0,0.09798634,269.0,-0.44530759999999997,,,,,,,,
156,misc2__tyr_glc,0.500044645,0.010876087183176161,2.0,270.0,0.5077351999999999,271.0,0.49235409,,,,,,,,
157,misc2__arg_cytd,0.91646659,0.037243992987605425,2.0,272.0,0.94280207,273.0,0.89013111,,,,,,,,
158,misc2__delyheO_pyr,0.639033865,0.07879623910055633,2.0,274.0,0.5833165100000001,275.0,0.69475122,,,,,,,,
159,nquinone__delubiC,0.840689105,0.04130304754112521,2.0,276.0,0.8114834400000001,277.0,0.86989477,,,,,,,,
160,nquinone__ubiC_ale1,0.79432142,0.18701414484824888,2.0,278.0,0.66208245,279.0,0.92656039,,,,,,,,
161,nquinone__ubiC_ale2,0.724618195,0.03516264539038622,2.0,280.0,0.74948194,281.0,0.69975445,,,,,,,,
162,nquinone__ubiC_ale3,0.51929689,0.01671442038806009,2.0,282.0,0.53111577,283.0,0.50747801,,,,,,,,
163,nquinone__ubiC_ale4,0.7669277800000001,0.03954672864694627,2.0,284.0,0.7948915400000001,285.0,0.73896402,,,,,,,,
164,nquinone__delpdhR,0.6686125949999999,0.07531296038575333,2.0,286.0,0.61535829,287.0,0.7218669,,,,,,,,
165,quinone__glu_ale4,1.0214286000000001,0.22615611143150832,2.0,288.0,1.18134512,289.0,0.86151208,,,,,,,,
166,quinone__delmenF,0.8726065650000001,0.04519117317242881,2.0,290.0,0.8406515800000001,291.0,0.90456155,,,,,,,,
