k,name,in_iM,gene_weight,regulator,function,category
49,AtsR,True,0.0620873065,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
47,CzcR,True,0.0516219377,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
8,EutR,False,-0.053948754800000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.042571865,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0421326324,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
22,Singlet-1,False,-0.0322576698,,,Singlet
64,SoxR,False,-0.0301360669,SoxR,RND efflux pump,Defense Mechanisms
65,HypR,False,0.0301280043,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0279087369,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0267188233,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
42,PrrF,False,-0.026364978400000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0259642253,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0252693227,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
70,PhnR-2,False,0.024940907800000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
74,NarL-2,False,-0.0240470056,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0237302372,MdcR,Malonate synthesis,Miscellaneous Metabolism
5,HexR-1,False,-0.023572912600000002,HexR/GltR,Glucose metabolism,Carbon Source Utilization
19,FruR,False,0.0227304812,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
45,CbrB,False,-0.0226209892,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.020184372000000003,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
60,ErbR-2,False,0.019874816,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
38,AauR,False,0.0193122048,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.018890925200000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
87,DguR,False,0.0179853903,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0166799417,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
61,Uncharacterized-9,False,-0.0161996246,,,Uncharacterized
76,SouR,False,-0.015951167500000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0158828168,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
82,CueR,False,0.0155365111,CueR,Copper adaptation/transport,Metal Homeostasis
81,QscR-1,False,-0.0155041102,QscR,PA1891-PA1897 novel operon,Quorum Sensing
33,Uncharacterized-3,False,0.0155022888,,,Uncharacterized
14,ErbR-1,False,-0.0131466612,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.013026637800000001,PprB,Flp pilus assembly protein,Structural Components
55,RpoH,False,-0.0126742773,,Heat Shock Response,Stress Response
15,LasR,False,0.012111142600000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
23,HexR-2,False,-0.0115992361,HexR,Glucose metabolism,Carbon Source Utilization
31,NagQ,False,0.0114925644,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0110068366,,,Uncharacterized
101,Translational-3,False,-0.0101284913,,,Translational
24,AmiE,False,0.009800995600000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0095069031,XisF4,Excision of Pf4 prophage,Prophages
84,PhhR,False,0.0094919024,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.009323779800000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
21,Anr-1,False,-0.0092376565,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
16,Translational-1,False,0.0092335496,,,Translational
59,Uncharacterized-8,False,0.0087687715,,Iron ABC permease,Metal Homeostasis
41,Uncharacterized-5,False,-0.0087613771,,,Uncharacterized
94,Cell Division,False,-0.0087370532,,Cell wall biosynthesis,Structural Components
90,RoxR,False,0.008452561800000001,RoxR,Cytochrome oxidases,Energy Metabolism
27,FpvR,False,-0.008377691100000001,FpvR,Ferripyoveridine system,Metal Homeostasis
92,RpoS-2,False,-0.0082235348,RpoS/MmsR,General stress response,Stress Response
99,Uncharacterized-15,False,-0.0080621912,,,Uncharacterized
32,PvdS,False,0.0079654241,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
17,RpoN,False,0.0078030451,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,0.0076174867,,,Uncharacterized
62,Uncharacterized-10,False,0.007480009100000001,,,Uncharacterized
36,GlpR,False,0.0068600721000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,0.006534324,,,Uncharacterized
30,RpoS-1,False,-0.0061587143000000006,AlgU/RpoN,General stress response,Stress Response
85,MvfR,False,-0.0060947232,MvfR,PQS signalling,Miscellaneous Metabolism
13,Uncharacterized-2,False,-0.0059475,,,Uncharacterized
12,TagR1,False,0.00587625,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
46,LiuR,False,0.0058061732000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0056305909,AHL,AHL synthesis,Quorum Sensing
58,CpxR,False,0.005455449,CpxR/ParB,Various stress response,Stress Response
57,Uncharacterized-7,False,-0.0054130714,,,Uncharacterized
79,Uncharacterized-13,False,-0.0051250862,,,Uncharacterized
2,Uncharacterized-1,False,-0.0050009616,,,Uncharacterized
0,NarL-1,False,0.0049597783,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
51,FleN,False,-0.0049209052,FleN,Bacterial chemotaxis,Structural Components
86,Hypothetical,False,0.0045518392,,,Uncharacterized
73,AmrZ,False,-0.0043654232,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
29,Singlet-2,False,0.0043616819,,,Singlet
9,PmrA,False,0.0042067799,PmrA,Polymyxins resistance,Defense Mechanisms
20,MmsR,False,0.0040530877,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0039212749000000005,,,Uncharacterized
7,AntR,False,-0.0038942908,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
28,PA1226,False,-0.0038488176000000002,PA1226,Lipopolysaccharide synthesis,Structural Components
71,Singlet-4,False,0.0037904757,,,Singlet
102,AcoR,False,-0.0036150775,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
54,Sfa2,False,0.0035492367,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
43,k-opioid,False,-0.0033098471,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
10,Zur-1,False,0.0026325574,Zur/RutR,Zinc uptake,Metal Homeostasis
53,Uncharacterized-6,False,0.0025389255,,,Uncharacterized
68,Iron acquisition,False,0.0021533676,,Pyoverdine synthesis,Metal Homeostasis
56,Singlet-3,False,-0.002128442,,,Singlet
34,Uncharacterized-4,False,-0.0019186022,,,Uncharacterized
40,ExsB,False,-0.0017080359,ExsB,T3SS system,Secretion System
25,EsrC,False,0.0015729024,NfxB/EsrC,RND efflux pump,Defense Mechanisms
4,AtuR,False,0.0014962611,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
100,Uncharacterized-16,False,-0.0013277071,,,Uncharacterized
77,Anr-2,False,-0.0011141964,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0009706767,MexZ,Aminoglycoside resistance,Defense Mechanisms
37,HutC,False,0.0008046291,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0007916394,GlcC/MexS,RND efflux pump,Stress Response
69,FoxR,False,0.0007708817,,Iron chelator,Metal Homeostasis
6,ArgR-1,False,-0.0007131473,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
