,PA1760
SRX7442752,-0.002939788
SRX7442753,0.002939788
SRX7442754,0.87259611
SRX7442755,0.7855271570000001
SRX7442756,0.033381501
SRX7442757,0.793894352
SRX7442758,0.569472874
SRX7442759,0.8732154910000001
SRX7442761,1.082761793
SRX7874204,-0.07495689600000001
SRX7874205,0.07495689600000001
SRX7874206,0.08458330700000001
SRX7874207,0.19164170800000002
SRX8639787,-0.013463737000000002
SRX8639788,0.013463737000000002
SRX8639789,-0.10559683700000001
SRX8639790,0.363169866
SRX8639791,0.292425575
SRX8639792,0.6912907530000001
SRX8639793,-2.169793945
SRX8639794,-1.900220122
SRX8639795,-1.958856208
SRX8639796,-1.949674815
SRX8639797,0.7705428040000001
SRX8639798,0.542832638
SRX8639800,0.7889879240000001
SRX2940624,1.566776463
SRX2940626,1.857595506
SRX2940627,0.147892665
SRX2940628,-0.140907648
SRX2940629,-0.0069850170000000005
ERX2195929,-0.12363578
ERX2195930,0.12363578
ERX2195931,0.12900888400000002
ERX2195932,0.122660161
ERX2195933,1.7449433170000002
ERX2195934,1.494077431
SRX4579961,0.131515494
SRX4579962,-0.013576233
SRX4579963,-0.117939261
SRX4579964,-2.783105579
SRX4579965,-2.940893524
SRX4579966,-2.683645522
SRX540108,0.11507958900000001
SRX540109,-0.11507958900000001
SRX540110,1.2625508189999999
SRX540111,1.144670278
SRX540112,2.416342888
SRX540113,2.375597088
SRX540114,1.6248617740000002
SRX540115,1.709983821
SRX1737662,-0.21197574100000002
SRX1737664,-0.20349883500000002
SRX1737665,-0.246506416
SRX1737667,-0.11022909600000001
SRX1737668,0.025557097
SRX1737670,0.08467199900000001
SRX6976948,-0.11530301
SRX6976949,0.13970894
SRX6976950,-0.02440593
SRX6976951,-0.330522128
SRX6976952,0.060013622
SRX6976953,0.27210578500000004
SRX5630349,-0.17798154700000002
SRX5630350,0.17798154700000002
SRX5630351,0.137966477
SRX5630352,0.059311306
SRX4342817,0.409817531
SRX4342818,0.16203520600000001
SRX4342819,0.8486215250000001
SRX4342820,-0.001347209
SRX4342821,-0.570505528
SRX4342822,1.096308605
SRX1411278,0.09550873200000001
SRX1411287,0.083810335
SRX1411289,0.13028583900000001
SRX1411279,-0.171445762
SRX1411280,0.07593703
SRX1411281,-0.37947209800000004
SRX1411282,-0.25929513400000004
SRX1411283,-0.35593502800000004
SRX1411284,-0.142565843
SRX1411285,-0.30899651300000003
SRX1411286,-0.337707531
SRX1411288,0.08753303300000001
SRX2662717,0.039959971000000004
SRX2662718,0.11166931100000001
SRX2662721,0.018264007000000002
SRX2662722,-0.018264007000000002
ERX2300159,-0.08343202400000001
ERX2300160,0.08343202400000001
ERX2300161,0.202241115
ERX2300162,0.5381202660000001
ERX2300163,0.5848125
ERX2300164,1.188621966
ERX2300165,-0.19861757700000002
ERX2300166,-0.18289614
ERX2300167,-0.136963739
ERX2300168,0.088373564
ERX2300169,-0.518981165
ERX2300170,0.082863876
SRX6747256,0.28204196400000003
SRX6747257,0.046448529
SRX6747258,0.028449457
SRX6747259,-0.170951082
SRX6747260,-0.185988867
SRX6747265,-1.353489986
SRX6747266,-0.898608477
SRX6747268,0.355289968
SRX6747269,-0.150314831
ERX2456848,0.6975419730000001
ERX2456849,0.919260426
ERX2456850,0.9070448170000001
ERX2456851,-1.227179451
ERX2456852,-0.933088695
ERX2456853,-0.492564445
ERX2456854,1.00794439
ERX2456855,1.115661726
ERX2456856,0.775907533
ERX2456857,-1.379360358
ERX2456858,-0.748933002
ERX2456859,-0.7712202890000001
SRX1156127,0.106631506
SRX1156135,-0.106631506
SRX1156136,-0.590458734
SRX1156137,-0.603427331
SRX1156138,-0.16071659500000002
SRX1156140,-0.24368736
ERX3558798,-0.181517017
ERX3558799,-0.065321639
ERX3558800,-0.066071645
ERX3558801,0.29268464
ERX3558802,-0.06530738300000001
ERX3558803,0.043613785
ERX3558804,-0.067124195
ERX3558805,0.088817794
ERX3593017,-1.109927797
ERX3593018,-1.261508923
ERX3593020,-0.035701929
ERX3593021,0.07322491
ERX3593022,-0.037522981000000004
SRX2520351,-0.9596069500000001
SRX2520352,-0.622376257
SRX2520353,-1.107967531
SRX2520354,-1.025686668
SRX2520355,0.415536599
SRX2520356,0.544350862
SRX2520357,0.622095747
SRX2520358,-0.11241540700000001
SRX2520359,0.219157962
SRX2520360,0.092421812
SRX3169722,0.08162617100000001
SRX3169723,0.032806867
SRX3169725,0.109891074
SRX3169726,-0.021573668
SRX3169728,-0.088317406
SRX8143226,0.437567713
SRX8143227,-0.437567713
SRX8143228,-0.005204783
SRX8143229,-0.45834412
SRX6853212,0.512080964
SRX6853213,-0.512080964
SRX6853214,0.45367302400000004
SRX6853215,0.547999111
SRX7747527,-0.05836082
SRX7747528,-0.024625086
SRX7747537,0.046171845
SRX7747538,-0.049312518
SRX7747540,0.049312518
Paeru_0017,-1.283493666
Paeru_0018,-1.429536503
Paeru_0019,-1.153391907
Paeru_0020,-1.208016504
Paeru_0033,-0.24745049100000002
Paeru_0034,-0.24305704900000002
