,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.004157488060101676,2.0,0.0,-0.002939788,1.0,0.002939788,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8290616335000001,0.061567047097112755,2.0,2.0,0.87259611,3.0,0.7855271570000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.46558290900000004,0.3907554129565104,3.0,4.0,0.033381501,5.0,0.793894352,6.0,0.569472874,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.977988642,0.14817161111676413,2.0,7.0,0.8732154910000001,8.0,1.082761793,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10600505891658961,2.0,9.0,-0.07495689600000001,10.0,0.07495689600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1381125075,0.07570172133008866,2.0,11.0,0.08458330700000001,12.0,0.19164170800000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01904059946562445,2.0,13.0,-0.013463737000000002,14.0,0.013463737000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.31032233925,0.32723021901095967,4.0,15.0,-0.10559683700000001,16.0,0.363169866,17.0,0.292425575,18.0,0.6912907530000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9946362725,0.11957754163025255,4.0,19.0,-2.169793945,20.0,-1.900220122,21.0,-1.958856208,22.0,-1.949674815,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7007877886666667,0.13710371194665238,3.0,23.0,0.7705428040000001,24.0,0.542832638,25.0,0.7889879240000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.7121859845,0.20564011740348212,2.0,26.0,1.566776463,27.0,1.857595506,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.1803263726241462e-18,0.14452680735452578,3.0,28.0,0.147892665,29.0,-0.140907648,30.0,-0.0069850170000000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.17484739687057627,2.0,31.0,-0.12363578,32.0,0.12363578,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.12583452250000002,0.0044892250851750115,2.0,33.0,0.12900888400000002,34.0,0.122660161,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.619510374,0.17738896915897148,2.0,35.0,1.7449433170000002,36.0,1.494077431,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.12528030282083544,3.0,37.0,0.131515494,38.0,-0.013576233,39.0,-0.117939261,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.802548208333333,0.12972141500073545,3.0,40.0,-2.783105579,41.0,-2.940893524,42.0,-2.683645522,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.16274711551612167,2.0,43.0,0.11507958900000001,44.0,-0.11507958900000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.2036105485,0.08335412991103877,2.0,45.0,1.2625508189999999,46.0,1.144670278,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.395969988,0.02881163148487071,2.0,47.0,2.416342888,48.0,2.375597088,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.6674227975,0.060190376662179884,2.0,49.0,1.6248617740000002,50.0,1.709983821,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.22066033066666668,0.022781123306954598,3.0,51.0,-0.21197574100000002,52.0,-0.20349883500000002,53.0,-0.246506416,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.09993239271302531,3.0,54.0,-0.11022909600000001,55.0,0.025557097,56.0,0.08467199900000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,2.3129646346357427e-18,0.1292459311741546,3.0,57.0,-0.11530301,58.0,0.13970894,59.0,-0.02440593,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.0005324263333333357,0.3056854753830089,3.0,60.0,-0.330522128,61.0,0.060013622,62.0,0.27210578500000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.25170391761954447,2.0,63.0,-0.17798154700000002,64.0,0.17798154700000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0986388915,0.05561760478948748,2.0,65.0,0.137966477,66.0,0.059311306,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.7755575615628914e-17,0.4162067551706511,4.0,67.0,0.409817531,68.0,0.16203520600000001,70.0,-0.001347209,71.0,-0.570505528,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.972465065,0.17514121388029477,2.0,69.0,0.8486215250000001,72.0,1.096308605,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,4.625929269271485e-18,0.14879852102966173,3.0,73.0,0.09550873200000001,76.0,-0.171445762,77.0,0.07593703,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.10054306900000003,0.025825160126405337,3.0,74.0,0.083810335,75.0,0.13028583900000001,84.0,0.08753303300000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.33156742000000006,0.06368642640936585,3.0,78.0,-0.37947209800000004,79.0,-0.25929513400000004,80.0,-0.35593502800000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.26308996233333337,0.10535951852801798,3.0,81.0,-0.142565843,82.0,-0.30899651300000003,83.0,-0.337707531,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.075814641,0.05070616058841174,2.0,85.0,0.039959971000000004,86.0,0.11166931100000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.02582920640267715,2.0,87.0,0.018264007000000002,88.0,-0.018264007000000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.11799069987703757,2.0,89.0,-0.08343202400000001,90.0,0.08343202400000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.3701806905,0.2375024253312804,2.0,91.0,0.202241115,92.0,0.5381202660000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.8867172329999999,0.4269577679532281,2.0,93.0,0.5848125,94.0,1.188621966,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.19075685850000001,0.011116734712697095,2.0,95.0,-0.19861757700000002,96.0,-0.18289614,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.0242950875,0.15933753500558775,2.0,97.0,-0.136963739,98.0,0.088373564,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.2180586445,0.4255687097145957,2.0,99.0,-0.518981165,100.0,0.082863876,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.0000001099695907e-10,0.19126593919968501,5.0,101.0,0.28204196400000003,102.0,0.046448529,103.0,0.028449457,104.0,-0.170951082,105.0,-0.185988867,,,,,,
42,Mucin_glycans__MUC5B,-1.1260492315000001,0.3216497996502696,2.0,106.0,-1.353489986,107.0,-0.898608477,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1024875685,0.35751658197336134,2.0,108.0,0.355289968,109.0,-0.150314831,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.8412824053333333,0.12463261688394574,3.0,110.0,0.6975419730000001,111.0,0.919260426,112.0,0.9070448170000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.8842775303333333,0.36973192870941285,3.0,113.0,-1.227179451,114.0,-0.933088695,115.0,-0.492564445,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.850371707708594e-17,1.0882097089101697,6.0,116.0,1.00794439,117.0,1.115661726,118.0,0.775907533,119.0,-1.379360358,120.0,-0.748933002,121.0,-0.7712202890000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.15079972196146807,2.0,122.0,0.106631506,123.0,-0.106631506,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5969430325,0.009170182881175496,2.0,124.0,-0.590458734,125.0,-0.603427331,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.20220197750000002,0.05866919057173544,2.0,126.0,-0.16071659500000002,127.0,-0.24368736,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.0050564152500000015,0.20586632831883775,4.0,128.0,-0.181517017,129.0,-0.065321639,130.0,-0.066071645,131.0,0.29268464,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.07865849096306424,4.0,132.0,-0.06530738300000001,133.0,0.043613785,134.0,-0.067124195,135.0,0.088817794,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.18571836,0.10718404209449245,2.0,136.0,-1.109927797,137.0,-1.261508923,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.06342116871343315,3.0,138.0,-0.035701929,139.0,0.07322491,140.0,-0.037522981000000004,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.000000165480742e-10,0.7355592002466135,5.0,141.0,-0.9596069500000001,142.0,-0.622376257,145.0,0.415536599,146.0,0.544350862,147.0,0.622095747,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.0668270995,0.05818135618918117,2.0,143.0,-1.107967531,144.0,-1.025686668,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.06638812233333334,0.16731269977424837,3.0,148.0,-0.11241540700000001,149.0,0.219157962,150.0,0.092421812,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.05721651900000001,0.03452046091120755,2.0,151.0,0.08162617100000001,152.0,0.032806867,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.10084997644624548,3.0,153.0,0.109891074,154.0,-0.021573668,155.0,-0.088317406,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.6188141941811781,2.0,156.0,0.437567713,157.0,-0.437567713,,,,,,,,,,,,
