k,name,in_iM,gene_weight,regulator,function,category
110,LaoR,False,0.022891914000000003,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
83,Anr-1,False,-0.013713759,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
23,EsrC,False,-0.012796619,EsrC,RND efflux pump,Antibiotic Resistance
81,Uncharacterized-2,False,-0.012476336000000001,,,Uncharacterized
106,NarL,False,0.012222838000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.011700750000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,0.011476873,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,-0.011279260000000001,,,Singlet
28,Uncharacterized-8,False,0.010739965,,,Translational
89,PmrA,False,0.010475464,PmrA,Polymyxins resistance,Antibiotic Resistance
21,BexR,False,0.010083305,BexR,Virulence factor AprA,Miscellaneous Metabolism
78,XisF4-1,False,-0.009957428,CueR/XisF4,Excision of Pf4 prophage,Prophages
66,MvfR,False,-0.009673936000000001,MvfR,PQS signalling,Miscellaneous Metabolism
27,Translational-1,False,-0.009652004,,,Translational
102,Cell Division,False,0.009553111000000001,,Cell wall biosynthesis,Structural Components
67,MexZ,False,-0.009343540000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
50,DguR,False,0.009040421,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.009030128,,,Singlet
36,PtxS,False,-0.008989024,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
94,Lrp,False,0.008918824,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,-0.008898479,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,-0.008878739,MdcR,Malonate synthesis,Miscellaneous Metabolism
82,AntR,False,-0.008674806,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
113,Quorum sensing,False,-0.008414521000000001,,Quorum sensing,Quorum Sensing
2,PrrF,False,0.00797418,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.007952672000000001,,,Uncharacterized
112,Anr-4,False,-0.007849056,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,0.0077899480000000005,,,Singlet
109,AHL,False,-0.007658921000000001,AHL,AHL synthesis,Quorum Sensing
105,Translational-3,False,-0.007461845000000001,,,Translational
42,RpoS-1,False,-0.0073542500000000005,AlgU/RpoN,General stress response,Stress Response
101,CzcR,False,-0.007163951000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
20,GcsR,False,-0.006914896,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
