,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.02077542019233499,2.0,0.0,0.01469044,1.0,-0.014690441,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.4475133485,0.108089908813696,2.0,2.0,-0.37108224100000003,3.0,-0.5239444560000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.511655388,0.07743402912273366,3.0,4.0,-0.43392914400000004,5.0,-0.512243164,6.0,-0.588793856,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.4792723435000001,0.43957918346988334,2.0,7.0,-1.168442922,8.0,-1.7901017650000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.062467859417044365,2.0,9.0,0.044171447,10.0,-0.044171447,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8174743755,0.03126917049628296,2.0,11.0,-0.8395850180000001,12.0,-0.7953637330000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.055032338870660405,2.0,13.0,-0.03891374,14.0,0.03891374,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.25486976625,0.04371979289880108,4.0,15.0,0.269707111,16.0,0.30997988200000004,17.0,0.223811748,18.0,0.215980324,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.47420532375,0.06048591438664507,4.0,19.0,-0.45995813500000005,20.0,-0.495608778,21.0,-0.5423521560000001,22.0,-0.398902226,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.18065528166666667,0.04112813980605115,3.0,23.0,0.22368616500000002,24.0,0.17654044900000002,25.0,0.14173923100000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.010811719252884808,2.0,26.0,-0.0076450400000000005,27.0,0.0076450400000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.37495994650000003,0.0146827703767431,2.0,28.0,-0.36457766,29.0,-0.38534223300000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.395457229,0.058247792406807684,2.0,30.0,-0.43664463800000003,31.0,-0.35426982,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.1637439430374434,2.0,32.0,0.11578445200000001,33.0,-0.11578445300000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.32237196700000004,0.08833660440249833,2.0,34.0,0.38483537900000003,35.0,0.25990855500000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.6375144735,0.09932154431067716,2.0,36.0,-0.707745411,37.0,-0.567283536,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333547084604e-10,0.07790229823499711,3.0,38.0,0.08790692400000001,39.0,-0.027429308000000003,40.0,-0.060477615000000005,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.7020055293333334,0.07965590124966515,3.0,41.0,1.793893024,42.0,1.652515115,43.0,1.659608449,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.046755348526742395,2.0,44.0,-0.033061024,45.0,0.033061024,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.046336419000000004,0.031489201620491555,2.0,46.0,0.068602647,47.0,0.024070191,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.252825375,,1.0,48.0,-0.252825375,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.143044909,0.015050951685318774,2.0,49.0,-0.132402279,50.0,-0.153687539,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.12641268750000004,0.7115117559129578,2.0,51.0,0.6295274750000001,52.0,-0.3767021,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.788286988,0.22995261536485664,3.0,53.0,-0.9026327260000001,54.0,-0.5235761840000001,55.0,-0.9386520540000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.09287246100000002,0.6489701607042785,3.0,56.0,-0.299920856,57.0,-0.613055319,58.0,0.634358792,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.241282869,,1.0,59.0,-0.241282869,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.05842280840621916,2.0,60.0,0.041311164000000004,61.0,-0.041311164000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.212420875,0.16662085435285526,2.0,62.0,0.094602139,63.0,0.33023961100000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.0023974965,0.6965940910274655,2.0,64.0,-0.509831091,65.0,-1.494963902,,,,,,,,,,,,
