k,name,in_iM,gene_weight,regulator,function,category
0,FabT,True,0.1248089431,FabT,Lipid use,Metabolic
20,Unc_7,False,0.0699422216,,Translation,Uncharacterized
40,Unc_12,False,-0.0444674647,,General stress,Uncharacterized
17,Unc_5,False,0.0374268252,,Noisy genes,Uncharacterized
18,PurR,False,-0.0368047893,PurR,Nucleotides,Metabolic
14,Unc_4,False,-0.0348419924,,Multi-purpose metabolism,Metabolic
32,Unc_11,False,0.0338816619,,Translation,Uncharacterized
23,SLS,False,-0.0322200005,,Toxin production,Virulence
19,Unc_6,False,-0.030523971,,General stress,Uncharacterized
26,Mga,False,-0.0286676132,Mga,Carbon use,Metabolic
41,SLO,False,-0.0261393845,,Toxin production,Virulence
4,GlnR,False,-0.0258676295,GlnR,Amino acid use,Metabolic
27,Unc_10,False,0.0258531085,,Noisy group of genes,Uncharacterized
15,NanR,False,0.0244164894,NanR,Carbon use,Metabolic
36,HrcA,False,-0.0216458889,HrcA,Translation,Functional
11,Unc_3,False,-0.0200057462,,Translation,Uncharacterized
8,PyrR,False,0.019532369100000002,PyrR,Nucleotides,Metabolic
6,Rgg,False,-0.0191766197,Rgg,Multi-purpose metabolism,Metabolic
5,CcpA-1,False,-0.0176274583,CcpA,Amino acid use,Metabolic
33,Galactose,False,-0.0174985249,,Carbon use,Metabolic
38,SpeB,False,-0.0171446645,,Toxin production,Virulence
37,Phage_3-2,False,-0.015058871500000001,Phage_3,Prophages,Uncharacterized
30,Phage_3-1,False,-0.014142759100000001,Phage_3,Prophages,Uncharacterized
35,YwzG,False,-0.0132381155,YwzG,Noisy genes,Functional
16,NrdR,False,-0.0131466798,NrdR,Nucleotides,Metabolic
28,CovR-2,False,-0.0130475703,CovR,Replication,Virulence
2,Phage_1-1,False,-0.0123335578,Phage_1,Prophages,Uncharacterized
9,MalR,False,0.0115394443,MalR,Carbon use,Metabolic
39,Transport-2,False,0.0098529667,,Multi-purpose metabolism,Functional
1,CovR-1,False,0.007801536600000001,CovR,Noisy group of genes,Virulence
21,CcpA-2,False,-0.0075673171,CcpA,Multi-purpose metabolism,Metabolic
24,Unc_8,False,-0.0065141742,,Translation,Functional
34,Transport-1,False,0.0060427712,,Multi-purpose metabolism,Functional
29,MalR2,False,0.0059476461000000005,MalR2,Carbon use,Metabolic
12,VicR,False,-0.0055303101000000006,VicR,Carbon use,Metabolic
7,Phage_2-1,False,-0.0042987312,Phage_2,Prophages,Uncharacterized
25,Unc_9,False,0.0036861832,,Noisy group of genes,Uncharacterized
10,Unc_2,False,-0.0032426927,,Noisy genes,Uncharacterized
31,Phage_2-3,False,0.0030152535,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,0.002664089,Phage_1,Prophages,Uncharacterized
3,Unc_1,False,0.0017705688,,Carbon use,Uncharacterized
22,Phage_2-2,False,-0.0014478225,Phage_2,Prophages,Uncharacterized
