,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.25500449415,0.014870800322908943,2.0,0.0,1.2655197379,1.0,1.2444892504,,,,,,,,
1,Fur__wt_dpd,1.04307249095,0.22866204306325774,2.0,2.0,1.2047609722,3.0,0.8813840097000001,,,,,,,,
2,Fur__wt_fe,0.65494328165,0.19745910867338226,2.0,4.0,0.7945679564,5.0,0.5153186069,,,,,,,,
3,Fur__delfur_dpd,0.762723561,0.3172220132348342,2.0,6.0,0.9870333977,7.0,0.5384137243,,,,,,,,
4,Fur__delfur_fe2,0.59696121105,0.014364741394440505,2.0,8.0,0.5868038050000001,9.0,0.6071186171,,,,,,,,
5,Acid__wt_ph5,0.67312878585,0.2110060250018128,2.0,10.0,0.8223325770000001,11.0,0.5239249947,,,,,,,,
6,Acid__delgadx_ph5,0.7270489105,0.022263603912245338,2.0,12.0,0.7427916558000001,13.0,0.7113061652,,,,,,,,
7,Acid__delgadw_ph5,0.93084879175,0.10137561632447226,2.0,14.0,1.0025321775,15.0,0.859165406,,,,,,,,
8,Acid__delgade_ph5,0.7513081669,0.23948295406790202,2.0,16.0,0.5819681461,17.0,0.9206481877,,,,,,,,
9,Oxidative__wt_pq,0.4764653574,0.06573470490836285,2.0,18.0,0.522946813,19.0,0.4299839018,,,,,,,,
10,Oxidative__deloxyr_pq,0.9188101284000001,0.19022966711517525,2.0,20.0,0.7842974408000001,21.0,1.053322816,,,,,,,,
11,Oxidative__delsoxr_pq,0.76670109875,0.1339560778798567,2.0,22.0,0.6719798477000001,23.0,0.8614223498,,,,,,,,
12,Oxidative__delsoxs_pq,0.5930667230000001,0.37359373439569243,2.0,24.0,0.8572373860000001,25.0,0.32889606,,,,,,,,
13,Nac/NtrC__wt_csn,1.09612860345,0.022253880274765103,2.0,26.0,1.0803927338000001,27.0,1.1118644731,,,,,,,,
14,Nac/NtrC__wt_cytd,0.7262466434,0.05128737931086603,2.0,28.0,0.7625122971,29.0,0.6899809897,,,,,,,,
15,Nac/NtrC__wt_gln,1.1235396372,0.2875480443827884,2.0,30.0,1.3268668093,31.0,0.9202124651,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.9498846746999998,0.721421529070898,2.0,32.0,2.46000673,33.0,1.4397626194,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.5639562878,0.0617639046350456,2.0,34.0,0.6076299636,35.0,0.520282612,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.66001579045,0.2830025386182891,2.0,36.0,0.45990277630000004,37.0,0.8601288046000001,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.0673992484500001,0.0574769605261044,2.0,38.0,1.108041597,39.0,1.0267568999,,,,,,,,
