,b0718
control__wt_glc__1,1.2655197379
control__wt_glc__2,1.2444892504
fur__wt_dpd__1,1.2047609722
fur__wt_dpd__2,0.8813840097000001
fur__wt_fe__1,0.7945679564
fur__wt_fe__2,0.5153186069
fur__delfur_dpd__1,0.9870333977
fur__delfur_dpd__2,0.5384137243
fur__delfur_fe2__1,0.5868038050000001
fur__delfur_fe2__2,0.6071186171
acid__wt_ph5__1,0.8223325770000001
acid__wt_ph5__2,0.5239249947
acid__delgadx_ph5__1,0.7427916558000001
acid__delgadx_ph5__2,0.7113061652
acid__delgadw_ph5__1,1.0025321775
acid__delgadw_ph5__2,0.859165406
acid__delgade_ph5__1,0.5819681461
acid__delgade_ph5__2,0.9206481877
oxidative__wt_pq__1,0.522946813
oxidative__wt_pq__2,0.4299839018
oxidative__deloxyr_pq__1,0.7842974408000001
oxidative__deloxyr_pq__2,1.053322816
oxidative__delsoxr_pq__1,0.6719798477000001
oxidative__delsoxr_pq__2,0.8614223498
oxidative__delsoxs_pq__1,0.8572373860000001
oxidative__delsoxs_pq__2,0.32889606
nac_ntrc__wt_csn__1,1.0803927338000001
nac_ntrc__wt_csn__2,1.1118644731
nac_ntrc__wt_cytd__1,0.7625122971
nac_ntrc__wt_cytd__2,0.6899809897
nac_ntrc__wt_gln__1,1.3268668093
nac_ntrc__wt_gln__2,0.9202124651
nac_ntrc__bw_delnac_csn__1,2.46000673
nac_ntrc__bw_delnac_csn__2,1.4397626194
nac_ntrc__bw_delnac_cytd__1,0.6076299636
nac_ntrc__bw_delnac_cytd__2,0.520282612
nac_ntrc__bw_delnac_gln__1,0.45990277630000004
nac_ntrc__bw_delnac_gln__2,0.8601288046000001
nac_ntrc__bw_delnac_nh4__1,1.108041597
nac_ntrc__bw_delnac_nh4__2,1.0267568999
misc__wt_no_te__1,0.9220379336000001
misc__wt_no_te__2,0.6348100963000001
misc__bw_delcbl__1,0.6157978502
misc__bw_delcbl__2,0.860449314
misc__bw_delfabr__1,0.5094457362
misc__bw_delfabr__2,0.9660047562
misc__bw_delfadr__1,0.8594291654
misc__bw_delfadr__2,0.7833641610000001
misc__nitr_031__1,0.5608508757
omics__wt_glu__1,0.9934629547
omics__wt_glu__2,1.1380008413
omics__wt_gly__1,0.7337469750000001
omics__wt_gly__2,1.0217820198
omics__wt_thr__1,3.7185826729
omics__wt_thr__2,3.0067836004
omics__bw_ac__1,1.33304655
omics__bw_ac__2,1.5630011328
omics__bw_fum__1,0.9554498442
omics__bw_fum__2,1.2101102651
omics__bw_glc__1,1.1540311489
omics__bw_glc__2,0.73822821
omics__bw_pyr__1,0.898111929
omics__bw_pyr__2,1.375109112
ompr__wt_nacl__1,1.1594595861
ompr__wt_nacl__2,0.7181312649
ompr__bw_delompr_nacl__1,0.6445307207000001
ompr__bw_delompr_nacl__2,0.8051396743
minspan__wt_ade__1,1.5865110679
minspan__wt_glc__1,0.31696548220000004
minspan__wt_glc__2,0.6071750066
minspan__wt_glc__3,0.3758554595
minspan__wt_glc__4,0.0
minspan__wt_glc_anaero__1,1.1947474182
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,0.9984390653
minspan__bw_delcra_glc__1,0.9185391274
minspan__bw_delcra_glc__2,0.8223679087
minspan__bw_delcra_trp__1,0.8492148209
minspan__bw_delmntr__1,0.6512468177
minspan__bw_delnac_ade__1,1.4398852425
minspan__bw_delnac_glc__1,1.1060590823
cra_crp__wt_ac__1,1.012909996
cra_crp__wt_ac__2,1.3472343047
cra_crp__wt_fru__1,1.1301340849
cra_crp__wt_fru__2,0.7175286659
cra_crp__delcra_ac__1,1.4809537281
cra_crp__delcra_ac__2,1.5245401430999999
cra_crp__delcra_fru__1,0.9130052525000001
cra_crp__delcra_fru__2,0.7486851204
cra_crp__delcra_glc__1,0.7071617204
cra_crp__delcra_glc__2,0.8981051851
rpoB__wt_031__1,0.5294549312
rpoB__wt_044__1,1.2308877122
rpoB__wt_lb__1,0.3652866657
rpoB__wt_lb__2,0.9392028702
rpoB__rpoBE546V_031__1,0.7998931473
rpoB__rpoBE546V_044__1,0.8543168851
rpoB__rpoBE546V_lb__1,0.4400895313
rpoB__rpoBE546V_lb__2,1.5504816903
rpoB__rpoBE546V_glc__1,0.6235688365000001
rpoB__rpoBE672K_glc__1,0.7602272015
rpoB__rpoBE672K_glc__2,0.2521458667
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.442087406
crp__wt_fru__1,1.0592186907
crp__wt_glyc__1,0.7461008711
crp__wt_glyc__2,0.6697555489
crp__delar1_glyc__1,0.5975533379
crp__delar1_glyc__2,0.8269818659
crp__delar1ar2_glyc__1,0.1893888628
crp__delar1ar2_glyc__2,0.9373271607
crp__delar1ar2_glyc__3,0.8375426811000001
crp__delar2_glyc__1,0.49047713940000004
crp__delar2_glyc__2,0.8966991773
crp__delar2_glyc__3,0.7226543202
crp__delcrp_fru__1,0.7376258367
crp__delcrp_fru__2,0.21495186130000002
crp__delcrp_fru__3,0.6355309326
crp__delcrp_glc__1,0.8066714165000001
crp__delcrp_glc__2,0.6185468120000001
crp__delcrp_glc__3,1.1396618434
crp__delcrp_glyc__1,0.7096458017
crp__delcrp_glyc__2,0.3888062545
crp__delcrp_glyc__3,0.6657816631
glu__glu_ale3__1,0.7629621764000001
glu__glu_ale4__1,0.1659844228
glu__glu_ale5__1,0.15714558480000002
glu__glu_ale6__1,0.31785863680000004
glu__glu_ale8__1,0.7207662410000001
glu__glu_ale9__1,0.3475493079
glu__glu_ale10__1,0.5424049291
42c__wt_42c__1,0.4570896185
42c__42c_ale1__1,0.3244029015
42c__42c_ale2__1,0.6179189919
42c__42c_ale3__1,1.1570636909
42c__42c_ale4__1,1.3275059471000001
42c__42c_ale5__1,1.0611116517
42c__42c_ale6__1,0.8306029436
42c__42c_ale8__1,0.7260779985
42c__42c_ale9__1,1.3936446376
42c__42c_ale10__1,0.6863388167000001
ssw__wt_ac__1,1.1750386091
ssw__wt_glc__1,0.5879288419
ssw__wt_glyc__1,1.0072327671
ssw__wt_xyl__1,1.5562313115
ssw__glc_ale1__1,1.4476371257
ssw__glc_ale2__1,0.4608083166
ssw__glc_ale3__1,1.0912024044
ssw__glyc_ale1__1,0.7769661896000001
ssw__glyc_ale2__1,0.5276652635
ssw__xyl_ale1__1,1.7307620767
ssw__xyl_ale2__1,1.2231262827
ssw__xyl_ale3__1,0.9027932152
ssw__glc_ac_ac2__1,1.2838740503000001
ssw__glc_ac_glc1__1,1.689749763
ssw__glc_ac_glc2__1,0.7183492082
ssw__glc_glyc_glc__1,0.5964402561000001
ssw__glc_glyc_glyc__1,0.9984870714
ssw__glc_xyl_glc__1,0.4150955034
ssw__glc_xyl_xyl__1,1.1198708551
pgi__glu4_delpgi__1,0.550274031
pgi__pgi_ale1__1,0.5416406469
pgi__pgi_ale2__1,0.631442393
pgi__pgi_ale3__1,1.0565403558
pgi__pgi_ale5__1,0.6594652367
pgi__pgi_ale6__1,1.0660374072
pgi__pgi_ale7__1,0.9327134199
pgi__pgi_ale8__1,0.6773112504000001
ica__wt_glc__1,0.4734837811
ica__wt_glc__2,0.989404669
ica__wt_glc__3,0.6416905149000001
ica__wt_glc__4,0.2622447059
ica__arg_sbt__1,2.3308222473
ica__arg_sbt__2,1.0056606953
ica__cytd_rib__1,1.1940439476
ica__cytd_rib__2,2.0812878495
ica__gth__1,1.6533411878000002
ica__gth__2,1.4232052106
ica__leu_glcr__1,1.0697821751
ica__leu_glcr__2,1.091478924
ica__met_glc__1,0.6853663523
ica__met_glc__2,0.46308813800000004
ica__no3_anaero__1,1.0179910722
ica__no3_anaero__2,0.6529496546
ica__phe_acgam__1,0.8068955957
ica__phe_acgam__2,0.8090212694000001
ica__thm_gal__1,1.1124913623000001
ica__thm_gal__2,1.0466105813
ica__tyr_glcn__1,0.4731382458
ica__tyr_glcn__2,0.7832479891
ica__ura_pyr__1,1.2078218329000001
ica__ura_pyr__2,1.3043809131
ica__wt_glc__5,0.9258226056000001
ica__wt_glc__6,0.45488350450000004
ica__bw_delpurR_cytd__1,0.9212823801000001
ica__bw_delpurR_cytd__2,0.8063884711
ica__ade_glc__1,0.8991017686
ica__ade_glc__2,0.9867224274
ytf__wt_glc__1,0.44468038740000004
ytf__wt_glc__2,0.815810032
ytf__delyafC__1,1.2821598079
ytf__delyafC__2,1.5244599387000002
ytf__delyeiE__1,1.2065380129
ytf__delyeiE__2,0.849461286
ytf__delyiaJ__1,1.0488455327
ytf__delyiaJ__2,1.0530935305
ytf__delyieP__1,1.2958366079
ytf__delyieP__2,1.0672920446
ytf__wt_ph5__1,0.6296256856
ytf__wt_ph5__2,1.4346065855
ytf__wt_ph8__1,0.4470046166
ytf__wt_ph8__2,0.6392584604
ytf__delybaO__1,0.8175169089000001
ytf__delybaO__2,1.1229774504
ytf__delybaQ__1,0.9804913502
ytf__delybaQ__2,1.2809754437
ytf__delybiH__1,0.8942462148
ytf__delybiH__2,0.4715416515
ytf__delydcI_ph5__1,0.7523429813
ytf__delydcI_ph5__2,0.6536013565000001
ytf__delydcI_ph8__1,0.8042962848
ytf__delydcI_ph8__2,0.9560315544
ytf__delyddM__1,0.9904266020000001
ytf__delyddM__2,0.9116699760000001
ytf__delyheO__1,0.9143988437
ytf__delyheO__2,1.1738481809
fps__bw_glc__1,1.1184363618
fps__bw_glc__2,0.44139420360000003
fps__fps_thrA_ale1__1,0.6795566873000001
fps__fps_thrA_ale1__2,1.0788332597
fps__fps_thrA_ale2__1,1.1557368424
fps__fps_thrA_ale2__2,1.5082193598
fps__fps_serB_ale1__1,0.9476083436
fps__fps_serB_ale1__2,0.7379062039000001
fps__fps_serB_ale4__1,1.126999524
fps__fps_serB_ale4__2,1.6743019243
fps__fps_ptsI_ale1__1,1.1956026556000001
fps__fps_ptsI_ale1__2,1.0057643128
fps__fps_ptsI_ale3__1,0.9672991025000001
fps__fps_ptsI_ale3__2,0.9429200426000001
pal__lyx_ale2_f6__1,1.4538482829000001
pal__lyx_ale2__1,0.9123685661000001
pal__lyx_ale2__2,1.1692182313
pal__lyx_ale4__1,0.9123685661000001
pal__lyx_ale4__2,1.1692182313
pal__5drib_ale10_f18__1,1.717062179
pal__5drib_ale10_f18__2,2.0767535744
pal__5drib_ale10__1,1.3199119022999999
pal__arab_ale14_f9__1,1.2040041001
pal__arab_ale14_f9__2,1.064547653
pal__arab_ale14__1,1.174984468
pal__arab_ale14__2,1.03233793
pal__arab_ale16__1,1.9686969215
pal__arab_ale16__2,1.6935705745
pal__tartr_ale26_f10__1,1.4383613348
pal__tartr_ale26_f10__2,1.3906414837
pal__tartr_ale26__1,1.4955400435000001
pal__tartr_ale26__2,1.2881428722
pal__tartr_ale28_f10__1,1.4803953879
pal__tartr_ale28_f10__2,1.7752614073
pal__tartr_ale28__1,1.0494496144
pal__tartr_ale28__2,1.1200328432
efeU__delmenFentC_citr__1,1.4908636843
efeU__delmenFentC_citr__2,0.8224603234000001
efeU__delmenFentC__1,1.153758207
efeU__delmenFentC__2,1.4501746908
efeU__menFentC_ale39__1,1.1046851248
efeU__menFentC_ale39__2,0.8515122253
efeU__menFentC_ale29__1,0.6298292217
efeU__menFentC_ale29__2,1.7495341271
efeU__menFentC_ale30__1,2.2712528318
efeU__menFentC_ale30__2,1.141590639
efeU__menFentCubiC_ale36__1,1.1243399217
efeU__menFentCubiC_ale36__2,1.2400210234
efeU__menFentCubiC_ale37__1,1.054682427
efeU__menFentCubiC_ale37__2,0.7487442885000001
efeU__menFentCubiC_ale38__1,1.064294295
efeU__menFentCubiC_ale38__2,1.6314882009
