,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.733333333333334,0.270038707102025,3.0,0.0,13.0449,1.0,12.5883,2.0,12.5668,,,,,,,,,,
1,LB__LBtran,11.936599999999999,0.0848185710796869,3.0,3.0,12.0079,4.0,11.8428,5.0,11.9591,,,,,,,,,,
2,LB__LBstat,10.743933333333333,0.12119077247601502,3.0,6.0,10.8752,7.0,10.7203,8.0,10.6363,,,,,,,,,,
3,LB__LBGexp,12.841366666666666,0.22776912287079942,3.0,9.0,12.9967,10.0,12.5799,11.0,12.9475,,,,,,,,,,
4,LB__LBGtran,12.03565,0.25392204512408906,2.0,12.0,11.8561,13.0,12.2152,,,,,,,,,,,,
5,LB__LBGstat,11.245633333333332,0.07766912728577048,3.0,14.0,11.1727,15.0,11.2369,16.0,11.3273,,,,,,,,,,
6,Life Cycle__S0,11.693866666666667,0.041426722454634565,3.0,17.0,11.6802,18.0,11.7404,19.0,11.661,,,,,,,,,,
7,Life Cycle__S1,13.070466666666666,0.1393016271740331,3.0,20.0,12.9749,21.0,13.0062,22.0,13.2303,,,,,,,,,,
8,Life Cycle__S2,12.011066666666666,0.18940074797458742,3.0,23.0,12.1383,24.0,12.1015,25.0,11.7934,,,,,,,,,,
9,Life Cycle__S3,11.3964,0.013859292911256689,2.0,26.0,11.4062,27.0,11.3866,,,,,,,,,,,,
10,Life Cycle__S4,10.4514,0.31608984482263847,3.0,28.0,10.7244,29.0,10.5247,30.0,10.1051,,,,,,,,,,
11,Life Cycle__S5,10.068399999999999,0.18466707882023806,3.0,31.0,9.9516,32.0,9.9723,33.0,10.2813,,,,,,,,,,
12,Life Cycle__S6,8.82255,0.7066381757509083,8.0,34.0,9.2594,35.0,7.787,36.0,9.4517,37.0,9.1273,38.0,7.6485,39.0,8.8276,40.0,9.3328,41.0,9.1461
