,BSU_06070
LBexp_1,0.9081
LBexp_2,0.4515
LBexp_3,0.43
LBtran_1,-0.12890000000000001
LBtran_2,-0.294
LBtran_3,-0.1777
LBstat_1,-1.2616
LBstat_2,-1.4165
LBstat_3,-1.5005000000000002
LBGexp_1,0.8599
LBGexp_2,0.4431
LBGexp_3,0.8107000000000001
LBGtran_2,-0.2807
LBGtran_3,0.0784
LBGstat_1,-0.9641000000000001
LBGstat_2,-0.8999
LBGstat_3,-0.8095
S0_1,-0.4566
S0_2,-0.39640000000000003
S0_3,-0.4758
S1_1,0.8381000000000001
S1_2,0.8694000000000001
S1_3,1.0935
S2_1,0.0015
S2_2,-0.035300000000000005
S2_3,-0.34340000000000004
S3_1,-0.7306
S3_2,-0.7502000000000001
S4_1,-1.4124
S4_2,-1.6120999999999999
S4_3,-2.0317
S5_1,-2.1852
S5_2,-2.1645
S5_3,-1.8555000000000001
S6_1,-2.8774
S6_2,-4.3498
S6_3,-2.6851000000000003
S6/t_1,-3.0095
S6/t_2,-4.4883
S6_4,-3.3092
S6_5,-2.8040000000000003
S6_6,-2.9907
S7_4,-2.4287
S7_5,-2.6907
S7_6,-2.3958
S8_4,-2.8228
S8_5,-2.8458
G135_1,1.0267
G135_3,-0.8586
G150_1,0.5443
G150_2,1.1848
G150_3,1.0588
G180_1,0.6107
G180_2,1.0292
G180_3,0.2533
C30_1,-0.9171
C30_2,-0.7234
C90_1,0.5316000000000001
C90_2,0.5901000000000001
BI_1,0.2096
BI_2,0.4566
BC_2,0.11510000000000001
BC/t_1,-0.5403
BC/t_2,-0.254
BC_1,-0.32930000000000004
Sw_1,0.5487000000000001
Sw_2,1.0685
BT_1,-0.9295
BT_2,-1.5809000000000002
B36_1,-0.44210000000000005
B36_2,-0.7154
B60_1,-0.6000000000000001
B60_2,-0.606
M9exp_1,0.3431
M9exp_2,-0.0915
M9exp_3,-0.2516
M9tran_1,-0.3446
M9tran_2,-0.3418
M9tran_3,-0.2371
M9stat_1,-2.7393
M9stat_2,-2.6612999999999998
M9stat_3,-2.9545
M+G_1,-0.0766
M+G_2,-0.11620000000000001
M+G_3,-0.1014
Glu_1,0.11560000000000001
Glu_2,0.09340000000000001
Glu_3,0.047900000000000005
Fru_1,-0.1358
Fru_2,0.2731
Fru_3,-0.393
Mal_1,-0.537
Mal_2,-0.4854
Mal_3,-0.10110000000000001
G+S_2,-0.4864
G+S_3,-0.5638000000000001
Pyr_1,-1.4003
Pyr_2,-0.6544
Pyr_3,-0.8761
Gly_1,-1.2456
Gly_2,-0.11810000000000001
Gly_3,-1.8216
Glucon_1,-1.0514000000000001
Glucon_2,-0.6112000000000001
Glucon_3,-1.6188
aero_1,1.2056
aero_2,0.1028
aero_3,0.8168000000000001
nit_1,-0.34390000000000004
nit_2,-0.0005
nit_3,-0.31670000000000004
ferm_1,-0.35760000000000003
ferm_2,-0.10650000000000001
ferm_3,0.20370000000000002
T-5.40H_1,0.5171
T-4.40H_1,0.3427
T-3.40H_1,0.38530000000000003
T-2.40H_1,0.1348
T-1.40H_1,-0.0864
T-1.10H_1,0.0713
T-0.40H_1,0.0398
T0.0H_1,-0.0794
T0.30H_1,-1.5662
T1.0H_1,-1.7654
T1.30H_1,-1.8713000000000002
T2.0H_1,-1.7357
T2.30H_1,-0.8788
T3.0H_1,-1.3003
T3.30H_1,-0.8423
T4.0H_1,-0.7343000000000001
T5.0H_1,-1.3227
HPh_1,0.5697
HPh_2,0.2034
HPh_3,0.1932
LPh_1,0.6552
LPh_2,1.0395
LPh_3,0.5587
LPhT_1,-0.7795000000000001
LPhT_2,-0.4812
LPhT_3,-0.1552
SMMPr_1,-0.17020000000000002
SMMPr_2,-0.0897
SMMPr_3,0.1565
HiTm_1,0.11560000000000001
HiTm_2,-0.1759
HiTm_3,0.040400000000000005
LoTm_1,-0.6737000000000001
LoTm_2,-0.9115000000000001
LoTm_3,-1.101
HiOs_1,0.245
HiOs_2,-0.09970000000000001
HiOs_3,0.0374
BMM_1,0.4111
BMM_2,0.1956
BMM_3,0.2788
Heat_1,1.2873
Heat_2,1.1439
Heat_3,0.909
Cold_1,-0.0198
Cold_2,-0.6066
Cold_3,-1.0353
Etha_1,-0.4721
Etha_2,-0.9213
