,PA3383
SRX7442752,-0.055961871
SRX7442753,0.055961871
SRX7442754,0.47711467700000004
SRX7442755,1.142784815
SRX7442756,0.45213881100000003
SRX7442757,0.5908928840000001
SRX7442758,0.7932162690000001
SRX7442759,0.9451788990000001
SRX7442761,1.367441728
SRX7874204,0.158716762
SRX7874205,-0.158716762
SRX7874206,-0.987746372
SRX7874207,-0.120687214
SRX8639787,0.01316225
SRX8639788,-0.01316225
SRX8639789,-0.790235585
SRX8639790,0.049117962
SRX8639791,-0.098272251
SRX8639792,-0.057960792000000004
SRX8639793,-4.457605935
SRX8639794,-3.46267523
SRX8639795,-4.607527634
SRX8639796,-4.342233743
SRX8639797,-0.079314981
SRX8639798,0.191434251
SRX8639800,0.43982102100000003
SRX2940624,1.055935792
SRX2940626,-1.578905829
SRX2940627,0.11924952600000001
SRX2940628,0.35168962
SRX2940629,-0.47093914600000003
ERX2195929,0.020460489000000002
ERX2195930,-0.020460489000000002
ERX2195931,0.250850096
ERX2195932,-0.097799434
ERX2195933,0.902315375
ERX2195934,0.84295355
SRX4579961,0.553199506
SRX4579962,0.34711856
SRX4579963,-0.9003180660000001
SRX4579964,-1.039135907
SRX4579965,-0.173574832
SRX4579966,-0.719986368
SRX540108,0.46856609400000004
SRX540109,-0.46856609400000004
SRX540110,0.958801903
SRX540111,0.5910581850000001
SRX540112,-0.46440428500000003
SRX540113,0.150507312
SRX540114,-1.376059009
SRX540115,-0.35769472700000005
SRX1737662,-0.023139550000000002
SRX1737664,-0.040545654
SRX1737665,-0.376271642
SRX1737667,-0.187839272
SRX1737668,-0.012094164000000001
SRX1737670,0.19993343700000002
SRX6976948,-0.29729239900000004
SRX6976949,0.38070420800000004
SRX6976950,-0.083411809
SRX6976951,0.168738205
SRX6976952,0.453513857
SRX6976953,-0.126560681
SRX5630349,-0.543382755
SRX5630350,0.543382755
SRX5630351,-0.15051952100000002
SRX5630352,-0.061829427000000006
SRX4342817,0.638955724
SRX4342818,-0.437561641
SRX4342819,1.481105119
SRX4342820,-0.400321058
SRX4342821,0.198926975
SRX4342822,0.178293516
SRX1411278,0.095507697
SRX1411287,-0.17091745900000002
SRX1411289,-0.45615083900000003
SRX1411279,0.40247116400000005
SRX1411280,-0.49797886100000005
SRX1411281,-0.48554197
SRX1411282,-0.528510922
SRX1411283,-0.544946267
SRX1411284,-0.159079309
SRX1411285,-1.222071802
SRX1411286,0.15976573300000002
SRX1411288,-0.688902043
SRX2662717,-2.057783334
SRX2662718,-1.451295042
SRX2662721,-0.616466477
SRX2662722,0.616466477
ERX2300159,0.032277877
ERX2300160,-0.032277877
ERX2300161,0.010020249
ERX2300162,0.7206659310000001
ERX2300163,0.455369226
ERX2300164,0.438540851
ERX2300165,0.020309376
ERX2300166,0.6386545220000001
ERX2300167,0.491860671
ERX2300168,0.06831002500000001
ERX2300169,0.232489348
ERX2300170,-0.558205766
SRX6747256,-0.19227743
SRX6747257,-0.121810763
SRX6747258,0.238590759
SRX6747259,-0.024192151000000002
SRX6747260,0.09968958500000001
SRX6747265,0.049933442
SRX6747266,-0.271059266
SRX6747268,0.082986401
SRX6747269,-0.592223959
ERX2456848,2.406462295
ERX2456849,1.375976984
ERX2456850,1.5600105640000002
ERX2456851,-1.536405229
ERX2456852,-1.673331568
ERX2456853,-1.583752893
ERX2456854,2.308254072
ERX2456855,0.228295661
ERX2456856,2.090662789
ERX2456857,-1.711905113
ERX2456858,-1.510969635
ERX2456859,-1.404337774
SRX1156127,-0.130799457
SRX1156135,0.130799457
SRX1156136,-0.38080230800000003
SRX1156137,-0.029939578
SRX1156138,0.487545451
SRX1156140,-1.154050817
ERX3558798,-0.42112605900000005
ERX3558799,-0.489818984
ERX3558800,-0.227544179
ERX3558801,-0.41580494
ERX3558802,-0.37138524700000003
ERX3558803,0.234034086
ERX3558804,0.43879033100000003
ERX3558805,-0.30143917000000003
ERX3593017,0.500416113
ERX3593018,0.44360798700000004
ERX3593020,-0.4718652
ERX3593021,0.13355877600000002
ERX3593022,0.338306424
SRX2520351,-0.28063967500000003
SRX2520352,-0.531127408
SRX2520353,-0.034061524
SRX2520354,0.712670755
SRX2520355,0.31703115800000004
SRX2520356,0.053198403000000005
SRX2520357,0.44153752100000004
SRX2520358,0.061755178
SRX2520359,-0.604029924
SRX2520360,-0.687518994
SRX3169722,0.110507774
SRX3169723,-0.32831606100000005
SRX3169725,0.008035733
SRX3169726,0.347824627
SRX3169728,-0.35586036
SRX8143226,0.01908419
SRX8143227,-0.01908419
