,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0791420369439736,2.0,0.0,-0.055961871,1.0,0.055961871,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.809949746,0.4706998686131848,2.0,2.0,0.47711467700000004,3.0,1.142784815,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6120826546666667,0.17152321380680485,3.0,4.0,0.45213881100000003,5.0,0.5908928840000001,6.0,0.7932162690000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1563103135000001,0.29858490982891545,2.0,7.0,0.9451788990000001,8.0,1.367441728,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.22445939739634269,2.0,9.0,0.158716762,10.0,-0.158716762,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.554216793,0.6131034103116982,2.0,11.0,-0.987746372,12.0,-0.120687214,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.018614232461345272,2.0,13.0,0.01316225,14.0,-0.01316225,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.22433766650000003,0.38235768083237587,4.0,15.0,-0.790235585,16.0,0.049117962,17.0,-0.098272251,18.0,-0.057960792000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.2175106355,0.5148110834412142,4.0,19.0,-4.457605935,20.0,-3.46267523,21.0,-4.607527634,22.0,-4.342233743,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.18398009699999998,0.2596482629482196,3.0,23.0,-0.079314981,24.0,0.191434251,25.0,0.43982102100000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.26148501849999994,1.8631143775616552,2.0,26.0,1.055935792,27.0,-1.578905829,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.42408119358336227,3.0,28.0,0.11924952600000001,29.0,0.35168962,30.0,-0.47093914600000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.02893550103658553,2.0,31.0,0.020460489000000002,32.0,-0.020460489000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.076525331,0.24653244692050263,2.0,33.0,0.250850096,34.0,-0.097799434,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.8726344625,0.041975149001109116,2.0,35.0,0.902315375,36.0,0.84295355,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.786477465697873,3.0,37.0,0.553199506,38.0,0.34711856,39.0,-0.9003180660000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.6442323689999999,0.4377247935771492,3.0,40.0,-1.039135907,41.0,-0.173574832,42.0,-0.719986368,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6626525250029865,2.0,43.0,0.46856609400000004,44.0,-0.46856609400000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.774930044,0.2600340767365534,2.0,45.0,0.958801903,46.0,0.5910581850000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.1569484865,0.43480816006894957,2.0,47.0,-0.46440428500000003,48.0,0.150507312,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.8668768680000001,0.7200922895203695,2.0,49.0,-1.376059009,50.0,-0.35769472700000005,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.146652282,0.1990465548036989,3.0,51.0,-0.023139550000000002,52.0,-0.040545654,53.0,-0.376271642,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.19416905023584716,3.0,54.0,-0.187839272,55.0,-0.012094164000000001,56.0,0.19993343700000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.3466092860648247,3.0,57.0,-0.29729239900000004,58.0,0.38070420800000004,59.0,-0.083411809,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.16523046033333336,0.2900531772166326,3.0,60.0,0.168738205,61.0,0.453513857,62.0,-0.126560681,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7684592616806567,2.0,63.0,-0.543382755,64.0,0.543382755,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.10617447400000002,0.06271336689147233,2.0,65.0,-0.15051952100000002,66.0,-0.061829427000000006,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.5162536514052846,4.0,67.0,0.638955724,68.0,-0.437561641,70.0,-0.400321058,71.0,0.198926975,,,,,,,,
