,PP_3288
SRX8894563,-2.3160552997500004
SRX8894564,-2.18227897475
SRX8894565,-2.8870000737500003
SRX8894566,-2.75005125475
SRX8894567,-1.86198460675
SRX8894568,-2.35246974975
SRX8245718,-0.3693573997500001
SRX8245719,0.3425169372500001
SRX8245720,0.2646856882499993
SRX8245721,-0.2378452257500001
SRX8245722,-0.2605603377500003
SRX8245723,1.5522981902499993
SRX8245724,-0.0244829757500006
SRX8245725,-0.2242770487500003
SBRG_IL__IL3__1,1.3926177762500007
SBRG_IL__IL3__2,1.2747943642500008
SRX8245728,-1.84110959675
SRX8245729,-1.54038677675
SRX8245730,-0.0749508847500006
SRX8245731,0.1971985222499999
SRX8245732,-1.6516256337500002
SRX8245733,-1.6205353047499995
SBRG_IL__wt__1,-3.10149637675
SBRG_IL__wt__2,-2.91375014875
SRX8245726,0.93342471425
SRX8245727,1.0655328302499996
SRX8894553,-2.13682791475
SRX8894554,-2.33887701075
SRX8894555,-2.55450734475
SRX8894556,-2.57242898275
SRX8894557,-2.41198700175
SRX8894558,-2.25152519975
SRX8894559,-2.40767422975
SRX8894560,-2.11112901075
SBRG_UNeb__coum__1,-0.2388205143333337
SBRG_UNeb__coum__2,0.0913168926666667
SBRG_UNeb__coum__3,0.2566329706666668
SBRG_UNeb__coumferul__1,-0.0618130973333332
SBRG_UNeb__coumferul__2,-0.1397557183333333
SBRG_UNeb__coumferul__3,-0.1324525123333337
SBRG_UNeb__ferulate__1,-0.1283794643333333
SBRG_UNeb__ferulate__2,0.1083286336666669
SBRG_UNeb__ferulate__3,0.1598446226666663
SBRG_UNeb__glc__1,-0.3226565453333334
SBRG_UNeb__glc__2,0.3551767436666662
SBRG_UNeb__glc__3,-0.0325201983333336
SRX5659920,0.2232753504999998
SRX5659925,-0.2232753504999998
SRX5704140,-0.3375600579999998
SRX5704141,-0.247377782
SRX5704142,-0.766783072
SRX5704143,-0.7607323340000001
SRX5704144,-0.6479330430000001
SRX5704145,-0.2594429149999997
SRX5704146,-0.3450396689999997
SRX5704147,-0.0052111199999997
SRX5704148,-0.175822181
SRX5704149,-0.3047655799999997
SRX5704150,-0.2129965010000001
SRX5704151,0.311410913
SRX5704152,0.5626845350000003
SRX5704153,-0.222184441
SRX5704154,-0.15810286
SRX5704155,-0.290131664
SRX5704156,0.143720574
SRX5704157,-0.2341001669999998
SRX5704158,-0.1091146169999999
SRX5704159,0.1828093829999999
SRX5704160,-0.1584869929999999
SRX5704161,0.0718132960000001
SRX5704162,-0.3123771889999998
SRX5704163,-0.0143876039999999
SRX5704164,-0.225124477
SRX5704165,-0.6674589449999999
SRX5704166,-0.789925057
SRX5704167,-0.9971699579999996
SRX5704168,-0.7715580129999999
SRX5704169,-0.135502776
SRX5704170,-0.189079849
SRX5704171,-0.3953121610000001
SRX5704172,-0.3316844149999998
SRX5704173,-0.0644218539999998
SRX5704174,-0.4746642709999999
SRX5704175,-0.061584732
SRX4552613,0.7519235254999996
SRX4552614,0.9754756454999997
SRX4552615,0.7865154015
SRX4552616,-0.0200155795000007
SRX4552617,0.6424345264999998
SRX4552618,0.0409435994999993
SRX4552619,-0.3041000634999999
SRX4552621,0.3041000634999999
SRX4552622,0.9366718704999996
SRX4552623,0.6886044105
SRX4552624,0.0993793624999996
SRX7195897,-0.0635733356666659
SRX7195898,0.0943467593333338
SRX7195899,-0.0307734236666661
SRX7195900,-1.236397945666666
SRX7195901,-0.9324900566666664
SRX7195902,-0.9099707326666664
SRX801088,0.1524732134999995
SRX801089,-0.1524732135000004
SRX801090,-0.0828123574999999
SRX801091,-0.5202458205000005
SRX801092,-0.2068688444999997
SRX801093,0.8342172845000002
