,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06500266752197066,2.0,0.0,-0.045963827000000006,1.0,0.045963827000000006,,,,,,,,
1,fur__wt_dpd,-0.24700368550000001,0.13677016127283595,2.0,2.0,-0.150292577,3.0,-0.34371479400000005,,,,,,,,
2,fur__wt_fe,-0.2842544355,0.09711076647401608,2.0,4.0,-0.35292211700000004,5.0,-0.21558675400000002,,,,,,,,
3,fur__delfur_dpd,-0.2528817425,0.006254576561376815,2.0,6.0,-0.24845908900000002,7.0,-0.257304396,,,,,,,,
4,fur__delfur_fe2,-0.14799346500000002,0.027722259949347707,2.0,8.0,-0.16759606300000002,9.0,-0.12839086700000002,,,,,,,,
5,acid__wt_ph5,0.05677705400000001,0.058113007954818593,2.0,10.0,0.015684952000000002,11.0,0.09786915600000001,,,,,,,,
6,acid__delgadx_ph5,-0.141942186,,1.0,12.0,-0.141942186,,,,,,,,,,
7,acid__delgadw_ph5,0.094543822,0.008017108802842078,2.0,13.0,0.08887487000000001,14.0,0.100212774,,,,,,,,
8,acid__delgade_ph5,0.10810936250000001,0.023914656102751737,2.0,15.0,0.12501957800000002,16.0,0.09119914700000001,,,,,,,,
9,oxidative__wt_pq,-0.5482242905000001,0.039163559503036544,2.0,17.0,-0.520531472,18.0,-0.575917109,,,,,,,,
10,oxidative__deloxyr_pq,-0.2855611825,0.06834151472696888,2.0,19.0,-0.23723643400000002,20.0,-0.333885931,,,,,,,,
11,oxidative__delsoxr_pq,-0.792942697,0.052885825726700676,2.0,21.0,-0.755546771,22.0,-0.830338623,,,,,,,,
12,oxidative__delsoxs_pq,-0.49567203550000005,0.04371709948549433,2.0,23.0,-0.46475937800000006,24.0,-0.526584693,,,,,,,,
13,nac_ntrc__wt_csn,-0.11913128350000002,0.04382714934227758,2.0,25.0,-0.15012175800000002,26.0,-0.088140809,,,,,,,,
14,nac_ntrc__wt_cytd,0.14430128350000002,0.02669086056328017,2.0,27.0,0.12542799500000001,28.0,0.16317457200000002,,,,,,,,
15,nac_ntrc__wt_gln,0.2619448895,0.17914065721084035,2.0,29.0,0.388616463,30.0,0.135273316,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1464506855,0.46320066249455333,2.0,31.0,0.473983015,32.0,-0.181081644,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.37253756650000003,0.055833129522179586,2.0,33.0,0.333057582,34.0,0.41201755100000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.49336725300000006,0.045843090269343786,2.0,35.0,0.5257832130000001,36.0,0.46095129300000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.118549157,0.022567392117528152,2.0,37.0,0.134506713,38.0,0.102591601,,,,,,,,
20,misc__wt_no_te,-0.1171341225,0.10531902038194851,2.0,39.0,-0.19160591600000001,40.0,-0.042662329000000006,,,,,,,,
21,misc__bw_delcbl,0.29607211499999997,0.03805557196728512,2.0,41.0,0.269162762,42.0,0.322981468,,,,,,,,
22,misc__bw_delfabr,0.1945237365,0.06028096128349072,2.0,43.0,0.237148813,44.0,0.15189866,,,,,,,,
23,misc__bw_delfadr,0.336945639,0.00467738124990129,2.0,45.0,0.34025304700000003,46.0,0.333638231,,,,,,,,
24,misc__nitr_031,-0.353807919,,1.0,47.0,-0.353807919,,,,,,,,,,
25,omics__wt_glu,-0.438433216,0.1199012034048542,2.0,48.0,-0.52321617,49.0,-0.35365026200000005,,,,,,,,
26,omics__wt_gly,-0.9117046550000001,0.1719790648817406,2.0,50.0,-1.033312218,51.0,-0.790097092,,,,,,,,
27,omics__wt_thr,-0.09540435100000001,0.13257104088677832,2.0,52.0,-0.0016624690000000002,53.0,-0.18914623300000002,,,,,,,,
28,omics__bw_ac,0.6534670005000001,0.09446648692565358,2.0,54.0,0.5866691070000001,55.0,0.720264894,,,,,,,,
29,omics__bw_fum,0.365653342,0.011081189161913595,2.0,56.0,0.35781775800000004,57.0,0.373488926,,,,,,,,
30,omics__bw_glc,0.5481306960000001,0.0073334397830246995,2.0,58.0,0.553316221,59.0,0.5429451710000001,,,,,,,,
31,omics__bw_pyr,0.5160080665,0.14154843251827687,2.0,60.0,0.616097923,61.0,0.41591821,,,,,,,,
32,ompr__wt_nacl,-0.26935967000000005,0.14356547653192175,2.0,62.0,-0.167843548,63.0,-0.37087579200000004,,,,,,,,
33,ompr__bw_delompr_nacl,-0.22019851750000002,0.06079299851695132,2.0,64.0,-0.177211376,65.0,-0.263185659,,,,,,,,
34,minspan__wt_ade,0.7294595190000001,,1.0,66.0,0.7294595190000001,,,,,,,,,,
35,minspan__wt_glc,0.10050345866666667,0.029467403995196394,3.0,67.0,0.07450972900000001,68.0,0.13251538100000002,69.0,0.09448526600000001,,,,,,
36,minspan__wt_glc_anaero,0.045551218500000004,0.028781346808539394,2.0,70.0,0.025199733000000002,71.0,0.065902704,,,,,,,,
37,minspan__wt_trp,0.421601908,,1.0,72.0,0.421601908,,,,,,,,,,
38,minspan__bw_delcra_glc,0.447250974,,1.0,73.0,0.447250974,,,,,,,,,,
39,minspan__bw_delcra_trp,0.668310124,,1.0,74.0,0.668310124,,,,,,,,,,
40,minspan__bw_delmntr,0.49283669700000005,,1.0,75.0,0.49283669700000005,,,,,,,,,,
41,minspan__bw_delnac_ade,0.691319193,,1.0,76.0,0.691319193,,,,,,,,,,
42,minspan__bw_delnac_glc,0.923877437,,1.0,77.0,0.923877437,,,,,,,,,,
43,cra_crp__wt_ac,-0.967085227,0.15680484609968467,2.0,78.0,-0.856207457,79.0,-1.077962997,,,,,,,,
44,cra_crp__wt_fru,-0.8614875479999999,0.22492517004732382,2.0,80.0,-1.020533661,81.0,-0.702441435,,,,,,,,
45,cra_crp__delcra_ac,-0.09748622900000001,0.07693524011849057,2.0,82.0,-0.043084799,83.0,-0.151887659,,,,,,,,
46,cra_crp__delcra_fru,-0.0178664545,0.024298043742656827,2.0,84.0,-0.035047766,85.0,-0.000685143,,,,,,,,
47,cra_crp__delcra_glc,-0.13997948500000001,0.011891069671104955,2.0,86.0,-0.131571229,87.0,-0.14838774100000002,,,,,,,,
48,rpoB__wt_031,-0.45698094600000005,,1.0,88.0,-0.45698094600000005,,,,,,,,,,
49,rpoB__wt_044,-0.39292520400000003,,1.0,89.0,-0.39292520400000003,,,,,,,,,,
50,rpoB__wt_lb,-0.7819141300000001,0.15958943118978378,2.0,90.0,-0.8947608990000001,91.0,-0.6690673610000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.739080943,,1.0,92.0,-0.739080943,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.824596769,,1.0,93.0,-0.824596769,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.4636285535,0.17279652062587889,2.0,94.0,-1.341442962,95.0,-1.585814145,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.548794482,,1.0,96.0,-0.548794482,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.893720171,0.010071753219576493,2.0,97.0,-0.900841976,98.0,-0.8865983660000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.7926034985000001,0.047331984914411936,2.0,99.0,-1.759134731,100.0,-1.8260722660000002,,,,,,,,
57,crp__wt_fru,-0.5067526560000001,,1.0,101.0,-0.5067526560000001,,,,,,,,,,
58,crp__wt_glyc,-0.6639193365,0.09048197132636579,2.0,102.0,-0.727899752,103.0,-0.599938921,,,,,,,,
59,crp__delar1_glyc,-0.1031598225,0.10560884930942124,2.0,104.0,-0.177836556,105.0,-0.028483089000000003,,,,,,,,
60,crp__delar1ar2_glyc,-0.5621132333333333,0.05609317294641908,3.0,106.0,-0.531241693,107.0,-0.626860818,108.0,-0.528237189,,,,,,
61,crp__delar2_glyc,-0.7454694693333334,0.10948846564935139,3.0,109.0,-0.8089973030000001,110.0,-0.6190436020000001,111.0,-0.808367503,,,,,,
62,crp__delcrp_fru,-0.42261862,0.14480965964562653,3.0,112.0,-0.422808275,113.0,-0.567333359,114.0,-0.277714226,,,,,,
63,crp__delcrp_glc,-0.6484489303333333,0.13219235433456694,3.0,115.0,-0.752519104,116.0,-0.693118899,117.0,-0.499708788,,,,,,
64,crp__delcrp_glyc,-0.382441157,0.13924131621588182,3.0,118.0,-0.288237303,119.0,-0.542380886,120.0,-0.31670528200000003,,,,,,
65,glu__glu_ale3,-0.371632145,,1.0,121.0,-0.371632145,,,,,,,,,,
66,glu__glu_ale4,-0.768866004,,1.0,122.0,-0.768866004,,,,,,,,,,
67,glu__glu_ale5,-0.9004624170000001,,1.0,123.0,-0.9004624170000001,,,,,,,,,,
68,glu__glu_ale6,-1.5599202600000002,,1.0,124.0,-1.5599202600000002,,,,,,,,,,
69,glu__glu_ale8,-0.5176363740000001,,1.0,125.0,-0.5176363740000001,,,,,,,,,,
70,glu__glu_ale9,-0.614585445,,1.0,126.0,-0.614585445,,,,,,,,,,
71,glu__glu_ale10,-0.713995025,,1.0,127.0,-0.713995025,,,,,,,,,,
72,42c__wt_42c,-0.433234895,,1.0,128.0,-0.433234895,,,,,,,,,,
73,42c__42c_ale1,-0.374090499,,1.0,129.0,-0.374090499,,,,,,,,,,
74,42c__42c_ale2,-0.598778614,,1.0,130.0,-0.598778614,,,,,,,,,,
75,42c__42c_ale3,-0.7052161840000001,,1.0,131.0,-0.7052161840000001,,,,,,,,,,
76,42c__42c_ale4,0.08933159900000001,,1.0,132.0,0.08933159900000001,,,,,,,,,,
77,42c__42c_ale5,-0.202097715,,1.0,133.0,-0.202097715,,,,,,,,,,
78,42c__42c_ale6,-0.49024982600000006,,1.0,134.0,-0.49024982600000006,,,,,,,,,,
79,42c__42c_ale8,0.239561715,,1.0,135.0,0.239561715,,,,,,,,,,
80,42c__42c_ale9,-0.633915608,,1.0,136.0,-0.633915608,,,,,,,,,,
81,42c__42c_ale10,0.32133525900000004,,1.0,137.0,0.32133525900000004,,,,,,,,,,
82,ssw__wt_ac,-0.6776392210000001,,1.0,138.0,-0.6776392210000001,,,,,,,,,,
83,ssw__wt_glc,0.125905143,,1.0,139.0,0.125905143,,,,,,,,,,
84,ssw__wt_glyc,-0.34998564200000004,,1.0,140.0,-0.34998564200000004,,,,,,,,,,
85,ssw__wt_xyl,-0.36846838,,1.0,141.0,-0.36846838,,,,,,,,,,
86,ssw__glc_ale1,-0.39769313700000003,,1.0,142.0,-0.39769313700000003,,,,,,,,,,
87,ssw__glc_ale2,-0.307596511,,1.0,143.0,-0.307596511,,,,,,,,,,
88,ssw__glc_ale3,-0.12453649800000001,,1.0,144.0,-0.12453649800000001,,,,,,,,,,
89,ssw__glyc_ale1,-0.015053234,,1.0,145.0,-0.015053234,,,,,,,,,,
90,ssw__glyc_ale2,-0.083946935,,1.0,146.0,-0.083946935,,,,,,,,,,
91,ssw__xyl_ale1,-0.6467140250000001,,1.0,147.0,-0.6467140250000001,,,,,,,,,,
92,ssw__xyl_ale2,-0.406735671,,1.0,148.0,-0.406735671,,,,,,,,,,
93,ssw__xyl_ale3,0.2294351,,1.0,149.0,0.2294351,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.10609789500000001,,1.0,150.0,-0.10609789500000001,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.309288502,,1.0,151.0,-0.309288502,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.32473864900000005,,1.0,152.0,-0.32473864900000005,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.38395921200000005,,1.0,153.0,-0.38395921200000005,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.5878872620000001,,1.0,154.0,-0.5878872620000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.42737167200000004,,1.0,155.0,-0.42737167200000004,,,,,,,,,,
100,ica__wt_glc,-0.28777449650000003,0.1346853164395315,6.0,156.0,-0.290318679,157.0,-0.175260675,158.0,-0.543222506,159.0,-0.17749450800000002,180.0,-0.270088818,181.0,-0.27026179300000003
101,ica__arg_sbt,-0.325123991,0.17009741272480985,2.0,160.0,-0.20484695700000002,161.0,-0.445401025,,,,,,,,
102,ica__cytd_rib,-0.028229058,0.0322726066375817,2.0,162.0,-0.005408879,163.0,-0.051049237000000004,,,,,,,,
103,ica__gth,-0.55099063,0.2694706656330749,2.0,164.0,-0.360446095,165.0,-0.741535165,,,,,,,,
104,ica__leu_glcr,-0.2272977445,0.02467618747867264,2.0,166.0,-0.209849045,167.0,-0.244746444,,,,,,,,
105,ica__met_glc,-0.7327879270000001,0.07575369579982626,2.0,168.0,-0.7863538790000001,169.0,-0.679221975,,,,,,,,
106,ica__no3_anaero,0.0123794495,0.12331505625456006,2.0,170.0,-0.074817463,171.0,0.099576362,,,,,,,,
107,ica__phe_acgam,-0.525261667,0.03918950254373148,2.0,172.0,-0.55297283,173.0,-0.497550504,,,,,,,,
108,ica__thm_gal,-0.39623336100000006,0.02770357253133453,2.0,174.0,-0.376643977,175.0,-0.41582274500000005,,,,,,,,
109,ica__tyr_glcn,-0.35190887600000004,0.036444095411950865,2.0,176.0,-0.32613900900000004,177.0,-0.37767874300000004,,,,,,,,
110,ica__ura_pyr,-0.48819196800000003,0.1955133222849513,2.0,178.0,-0.349943172,179.0,-0.626440764,,,,,,,,
111,ica__bw_delpurR_cytd,-0.17374063800000003,0.1951489430895381,2.0,182.0,-0.035749497000000005,183.0,-0.31173177900000004,,,,,,,,
112,ica__ade_glc,-0.247839337,0.3471733966234382,2.0,184.0,-0.493328,185.0,-0.002350674,,,,,,,,
113,ytf__wt_glc,0.2712325955,0.18673967074452957,2.0,186.0,0.13918770800000002,187.0,0.40327748300000005,,,,,,,,
114,ytf__delyafC,0.18785702650000002,0.04427423598945908,2.0,188.0,0.21916363900000002,189.0,0.156550414,,,,,,,,
115,ytf__delyeiE,0.1012945465,0.08717878988030382,2.0,190.0,0.16293926,191.0,0.039649833,,,,,,,,
116,ytf__delyiaJ,0.417146487,0.12994040708507917,2.0,192.0,0.325264744,193.0,0.50902823,,,,,,,,
117,ytf__delyieP,0.25982236200000003,0.11763822553139237,2.0,194.0,0.343005149,195.0,0.17663957500000002,,,,,,,,
118,ytf__wt_ph5,0.15892082400000002,0.01678228566849129,2.0,196.0,0.17078769200000002,197.0,0.147053956,,,,,,,,
119,ytf__wt_ph8,-0.1307858365,0.08317961171480132,2.0,198.0,-0.07196896900000001,199.0,-0.189602704,,,,,,,,
120,ytf__delybaO,0.17203796300000002,0.16089160085425072,2.0,200.0,0.058270421,201.0,0.285805505,,,,,,,,
121,ytf__delybaQ,-0.23440181450000003,0.006558123360404599,2.0,202.0,-0.23903910800000003,203.0,-0.22976452100000003,,,,,,,,
122,ytf__delybiH,0.2896212805,0.1139354644072429,2.0,204.0,0.20905674100000002,205.0,0.37018582,,,,,,,,
123,ytf__delydcI_ph5,0.0711265695,0.02523188855587153,2.0,206.0,0.05328493,207.0,0.088968209,,,,,,,,
124,ytf__delydcI_ph8,-0.080843646,0.06354391188923705,2.0,208.0,-0.035911315,209.0,-0.125775977,,,,,,,,
125,ytf__delyddM,0.117703428,0.06240201929043452,2.0,210.0,0.073578537,211.0,0.161828319,,,,,,,,
126,ytf__delyheO,-0.0016679780000000005,0.1449637971622809,2.0,212.0,-0.104172862,213.0,0.100836906,,,,,,,,
127,fps__bw_glc,0.49633405250000007,0.10488482711981516,2.0,214.0,0.570498825,215.0,0.42216928000000004,,,,,,,,
128,fps__fps_thrA_ale1,0.4158828965,0.016475352535088438,2.0,216.0,0.42753273,217.0,0.404233063,,,,,,,,
129,fps__fps_thrA_ale2,0.4035522495,0.05611665247137771,2.0,218.0,0.36387178400000003,219.0,0.44323271500000005,,,,,,,,
130,fps__fps_serB_ale1,0.7690512855,0.10656273494302838,2.0,220.0,0.693700053,221.0,0.8444025180000001,,,,,,,,
131,fps__fps_serB_ale4,0.841831192,0.26664774969858135,2.0,222.0,0.65328276,223.0,1.030379624,,,,,,,,
132,fps__fps_ptsI_ale1,0.07943387150000002,0.07120118041509434,2.0,224.0,0.12978070900000002,225.0,0.029087034,,,,,,,,
133,fps__fps_ptsI_ale3,0.149238791,0.0551539796218008,2.0,226.0,0.188238544,227.0,0.11023903800000001,,,,,,,,
134,pal__lyx_ale2_f6,-0.42335556100000005,,1.0,228.0,-0.42335556100000005,,,,,,,,,,
135,pal__lyx_ale2,-0.40751803100000006,0.13568692954549383,2.0,229.0,-0.503463179,230.0,-0.311572883,,,,,,,,
136,pal__lyx_ale4,-0.618066909,0.09584319766567287,2.0,231.0,-0.5502955340000001,232.0,-0.685838284,,,,,,,,
137,pal__5drib_ale10_f18,-0.23514816600000002,0.03129780054274644,2.0,233.0,-0.25727905300000004,234.0,-0.213017279,,,,,,,,
138,pal__5drib_ale10,-0.192445006,,1.0,235.0,-0.192445006,,,,,,,,,,
139,pal__arab_ale14_f9,0.0109060245,0.1212549444881935,2.0,236.0,-0.074834169,237.0,0.096646218,,,,,,,,
140,pal__arab_ale14,-0.5290404595,0.0011386660705599973,2.0,238.0,-0.5298456180000001,239.0,-0.528235301,,,,,,,,
141,pal__arab_ale16,0.416399414,0.11075521135376988,2.0,240.0,0.33808365300000004,241.0,0.494715175,,,,,,,,
142,pal__tartr_ale26_f10,0.0537797055,0.01004779007786889,2.0,242.0,0.046674845,243.0,0.060884566,,,,,,,,
143,pal__tartr_ale26,0.061971750500000006,0.08520039278778474,2.0,244.0,0.122217526,245.0,0.001725975,,,,,,,,
144,pal__tartr_ale28_f10,-0.35938541850000005,0.08858689262587391,2.0,246.0,-0.42202581100000003,247.0,-0.296745026,,,,,,,,
145,pal__tartr_ale28,-0.048024446500000005,0.11198313551331907,2.0,248.0,-0.127208481,249.0,0.031159588000000002,,,,,,,,
146,efeU__delmenFentC_citr,-0.10699697650000001,0.1884079237317524,2.0,250.0,0.026227544000000002,251.0,-0.240221497,,,,,,,,
147,efeU__delmenFentC,0.09951580600000001,0.06548211278967282,2.0,252.0,0.053212960000000004,253.0,0.14581865200000002,,,,,,,,
148,efeU__menFentC_ale39,-0.5533134660000001,0.2560536764987322,2.0,254.0,-0.372256175,255.0,-0.7343707570000001,,,,,,,,
149,efeU__menFentC_ale29,-0.248877012,0.08368875476020651,2.0,256.0,-0.308053898,257.0,-0.18970012600000002,,,,,,,,
150,efeU__menFentC_ale30,-0.6988086275000001,0.06245232498816847,2.0,258.0,-0.654648165,259.0,-0.74296909,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.07477792000000001,0.15187557078690778,2.0,260.0,-0.18217016600000002,261.0,0.032614326,,,,,,,,
152,efeU__menFentCubiC_ale37,0.19874265700000002,0.029898628555822718,2.0,262.0,0.17760113400000002,263.0,0.21988418,,,,,,,,
153,efeU__menFentCubiC_ale38,0.073185297,0.1306836003537368,2.0,264.0,0.165592557,265.0,-0.019221963,,,,,,,,
154,misc2__salc_glc,-0.069145136,0.1898546267294007,2.0,266.0,0.065102358,267.0,-0.20339263,,,,,,,,
155,misc2__dbcn_glc,-1.0178434705,0.15485916188818358,2.0,268.0,-1.127345434,269.0,-0.908341507,,,,,,,,
156,misc2__tyr_glc,0.066950559,0.06460853751584578,2.0,270.0,0.021265424,271.0,0.11263569400000001,,,,,,,,
157,misc2__arg_cytd,-0.3911091645,0.11941093869629317,2.0,272.0,-0.475545449,273.0,-0.30667288,,,,,,,,
158,misc2__delyheO_pyr,-0.3095642805,0.05090748732404439,2.0,274.0,-0.273567251,275.0,-0.34556131,,,,,,,,
159,nquinone__delubiC,0.0749232575,0.042251076209263744,2.0,276.0,0.045047235000000005,277.0,0.10479928000000001,,,,,,,,
160,nquinone__ubiC_ale1,0.05098053500000001,0.226335621801621,2.0,278.0,-0.10906291800000001,279.0,0.21102398800000002,,,,,,,,
161,nquinone__ubiC_ale2,-0.0813703435,0.13996191117546425,2.0,280.0,0.017597673,281.0,-0.18033836,,,,,,,,
162,nquinone__ubiC_ale3,-0.553304682,0.14136175703515047,2.0,282.0,-0.6532625390000001,283.0,-0.453346825,,,,,,,,
163,nquinone__ubiC_ale4,0.10672018350000001,0.06524730737637811,2.0,284.0,0.060583370000000004,285.0,0.15285699700000002,,,,,,,,
164,nquinone__delpdhR,-0.5048837555000001,0.11528428190606477,2.0,286.0,-0.42336545800000003,287.0,-0.586402053,,,,,,,,
165,quinone__glu_ale4,-0.631569075,0.046967610668746156,2.0,288.0,-0.6647801910000001,289.0,-0.598357959,,,,,,,,
166,quinone__delmenF,-0.143689271,0.16445112406484197,2.0,290.0,-0.027404766,291.0,-0.259973776,,,,,,,,
167,quinone__menF_ale5,-0.545522501,0.13905426820402642,2.0,292.0,-0.447196285,293.0,-0.643848717,,,,,,,,
168,quinone__menF_ale6,-0.280453983,0.0712399433017322,2.0,294.0,-0.33082823,295.0,-0.230079736,,,,,,,,
169,quinone__menF_ale7,-0.30341478850000003,0.037469294885760965,2.0,296.0,-0.329909581,297.0,-0.276919996,,,,,,,,
170,quinone__menF_ale8,-0.41363450150000003,0.14659842651495159,2.0,298.0,-0.5172952430000001,299.0,-0.30997376,,,,,,,,
171,quinone__delmenFubiC,0.003525644500000001,0.07966168335350657,2.0,300.0,-0.052803672,301.0,0.059854961000000005,,,,,,,,
172,quinone__menFubiC_ale1,-0.04183003550000001,0.13061555334686292,2.0,302.0,-0.13418917900000002,303.0,0.050529108,,,,,,,,
173,quinone__menFubiC_ale2,-0.27875641900000003,0.06501363050550618,2.0,304.0,-0.23278484,305.0,-0.324727998,,,,,,,,
174,quinone__menFubiC_ale3,-0.6782089835,0.015230039912683168,2.0,306.0,-0.667439719,307.0,-0.6889782480000001,,,,,,,,
175,quinone__menFubiC_ale4,-0.4055735265,0.03638074500831758,2.0,308.0,-0.43129859800000003,309.0,-0.37984845500000003,,,,,,,,
