,STM2271
SRX3136375,-0.0356671311
SRX3136376,-0.1367050898
SRX3136377,0.3763904738
SRX3136378,-0.2040182528
SRX3136379,0.5933413914
SRX3136380,0.6604242169
SRX3136381,0.6027702368
SRX3136382,0.644007459
SRX8914620,-0.0411807119
SRX8914621,0.0262214791
SRX8914622,0.014959232800000001
SRX8914623,-0.0980124131
SRX8914625,0.1848346502
ERX3503512,-0.0201631279
ERX3503513,-0.077454886
ERX3503514,0.0976180138
ERX3503515,0.1209022864
ERX3503516,0.5318208019
ERX3503517,0.4994183902
ERX3503518,-0.11814514300000001
ERX3503519,0.2354154921
ERX3503520,-0.022140013400000002
SRX2195704,0.19212852900000002
SRX2195705,-0.19212852900000002
SRX2195706,0.2692633843
SRX2195707,0.22241927690000002
SRX2195708,-0.6633277059
SRX2195709,-1.0628118586
SRX2195710,0.5152932741
SRX2195711,0.1298849115
ERX3467881,-0.0476735243
ERX3467883,0.0476735243
SRX3798491,-0.5268626975
SRX3798492,-0.21920502320000002
SRX3798499,-1.7947021448
SRX3798500,0.4605373936
SRX3798501,-0.9349935523
SRX3798502,-1.1708930022
SRX3798503,-0.5367161527000001
SRX3798504,-0.9704596415000001
SRX3798506,-0.7116319857000001
SRX3798507,0.41328331500000004
SRX3798508,0.3988034259
SRX3798509,0.0971982047
SRX3798510,-0.1278009996
SRX3798517,-0.3645820213
SRX3798518,0.0306027949
SRX4341761,-0.060012047000000006
SRX4341762,-0.3321709543
SRX4341763,-0.1230712781
SRX4341764,-0.2833686184
SRX4341765,-0.34119417490000004
SRX4341766,-0.1432877963
SRX4341767,-0.057162849700000004
SRX4341768,-0.0082660578
SRX4341769,0.06542890750000001
SRX1258665,1.4629325183000002
SRX1258666,1.1582572364
SRX1258667,1.0191943523
SRX1258669,0.0139265903
SRX1258670,-0.0139265903
ERX2079594,-0.050151989300000005
ERX2079595,-0.2116514361
ERX2079596,-0.2481011987
ERX2079597,-0.14408763930000001
ERX2079598,0.0381166067
ERX2079599,0.1059710326
SRX2804001,0.0179248883
SRX2804004,-0.0506875897
SRX2804005,-0.4037043497
SRX2804006,0.3683710528
SRX2804007,-0.45024651450000003
SRX2804008,0.0843048721
SRX2804009,-0.0174991448
SRX2804010,0.0983543137
SRX2804011,0.1637880177
SRX2804012,0.08431387180000001
SRX2804013,-0.15476772830000002
SRX2804014,-0.4515109264
SRX2804015,-0.2522391784
SRX2804016,-1.3483616956
SRX2804017,-0.3278910158
SRX2804019,-0.675977681
SRX2804020,0.43807830870000003
SRX2804021,0.1358642526
SRX2804022,0.25526931750000004
SRX2804023,-1.042759254
SRX2804024,0.3694544481
SRX2804027,0.059168664
SRX2804028,-0.2700008123
SRX2804029,0.2108321483
SRX2804030,-0.8928894054000001
SRX2804031,-0.7421692908
SRX2804032,-0.7159643699
SRX2804033,-0.1907813974
SRX2804034,-0.09367963160000001
SRX2804035,-0.9859169688
SRX2804036,-0.8975689343000001
SRX2804037,-0.4130772756
SRX2804038,-0.5807501894
SRX2804039,0.2724830163
SRX2804040,-0.0162168732
SRX2804041,-0.21002081960000002
SRX2804042,-0.3262272627
SRX2804043,-0.9898121862
SRX2804044,-0.073865183
SRX2804045,-0.3125721595
SRX2804046,0.12757888380000001
SRX2804047,-0.48884921340000004
SRX2804048,0.23114431870000002
SRX2804049,-0.8339440736
