,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.26029064656077816,4.0,0.0,-0.0356671311,1.0,-0.1367050898,2.0,0.3763904738,3.0,-0.2040182528
1,2AA__del_ridA,0.625135826025,0.032210322963271296,4.0,4.0,0.5933413914,5.0,0.6604242169,6.0,0.6027702368,7.0,0.644007459
2,GC_MS__WT,5.782411586589357e-19,0.03610537110145203,3.0,8.0,-0.0411807119,9.0,0.0262214791,10.0,0.014959232800000001,,
3,GC_MS__del_slyA,0.04341111855,0.20000307649813065,2.0,11.0,-0.0980124131,12.0,0.1848346502,,,,
4,Rho__WT,-3.333333146541643e-11,0.08926109933851853,3.0,13.0,-0.0201631279,14.0,-0.077454886,15.0,0.0976180138,,
5,Rho__rho_Y80C,0.38404715949999996,0.2284653086359183,3.0,16.0,0.1209022864,17.0,0.5318208019,18.0,0.4994183902,,
6,Rho__rho_K130Q,0.0317101119,0.18282821901773838,3.0,19.0,-0.11814514300000001,20.0,0.2354154921,21.0,-0.022140013400000002,,
7,flagella__WT,0.0,0.2717107714305925,2.0,22.0,0.19212852900000002,23.0,-0.19212852900000002,,,,
8,flagella__del_rfaL,0.24584133060000002,0.033123786001170934,2.0,24.0,0.2692633843,25.0,0.22241927690000002,,,,
9,flagella__del_rfaG,-0.86306978225,0.28247795335073217,2.0,26.0,-0.6633277059,27.0,-1.0628118586,,,,
10,flagella__del_rfaD,0.32258909280000003,0.2725248667204638,2.0,28.0,0.5152932741,29.0,0.1298849115,,,,
11,nusG__WT_OD08,0.0,0.06742054463118331,2.0,30.0,-0.0476735243,31.0,0.0476735243,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.3702165806666667,0.15390621278351174,3.0,32.0,-0.5268626975,33.0,-0.21920502320000002,45.0,-0.3645820213,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.3001962331,0.4442006417661582,3.0,34.0,-1.7947021448,36.0,-0.9349935523,37.0,-1.1708930022,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.42420804483333335,0.03228440774498819,3.0,35.0,0.4605373936,41.0,0.41328331500000004,42.0,0.3988034259,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.7396025933,0.21822034663668238,3.0,38.0,-0.5367161527000001,39.0,-0.9704596415000001,40.0,-0.7116319857000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.11557923159321004,3.0,43.0,0.0971982047,44.0,-0.1278009996,46.0,0.0306027949,,
17,sv5015__STM1625,-0.17175142646666666,0.14246029390476844,3.0,47.0,-0.060012047000000006,48.0,-0.3321709543,49.0,-0.1230712781,,
18,sv5015__STM0581,-0.25595019653333334,0.10176227722435026,3.0,50.0,-0.2833686184,51.0,-0.34119417490000004,52.0,-0.1432877963,,
19,sv5015__WT,0.0,0.06171248266769572,3.0,53.0,-0.057162849700000004,54.0,-0.0082660578,55.0,0.06542890750000001,,
20,tomato__tomato_root,1.213461369,0.22696147731134841,3.0,56.0,1.4629325183000002,57.0,1.1582572364,58.0,1.0191943523,,
21,tomato__LB,0.0,0.01969517287987359,2.0,59.0,0.0139265903,60.0,-0.0139265903,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.16996820803333335,0.10535222352691268,3.0,61.0,-0.050151989300000005,62.0,-0.2116514361,63.0,-0.2481011987,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.1293135400019651,3.0,64.0,-0.14408763930000001,65.0,0.0381166067,66.0,0.1059710326,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.09335573990000001,0.07305992358753068,3.0,67.0,0.0179248883,74.0,0.0983543137,75.0,0.1637880177,,
