,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.7755575615628914e-17,0.4553613521563068,2.0,0.0,-0.32198910000000003,1.0,0.3219891000000001,,,,,,,,
1,fur__wt_dpd,0.3328735865000002,0.15292344010412265,2.0,2.0,0.22474038500000024,3.0,0.44100678800000015,,,,,,,,
2,fur__wt_fe,0.2149202455,0.410688865142402,2.0,4.0,-0.07548063599999999,5.0,0.505321127,,,,,,,,
3,fur__delfur_dpd,-0.42523557399999995,0.010968737970501496,2.0,6.0,-0.417479505,7.0,-0.4329916429999999,,,,,,,,
4,fur__delfur_fe2,0.22870570550000013,0.12994246264449208,2.0,8.0,0.13682250900000015,9.0,0.3205889020000001,,,,,,,,
5,acid__wt_ph5,-0.06966599250000005,0.008114727015305264,2.0,10.0,-0.06392801400000002,11.0,-0.07540397100000007,,,,,,,,
6,acid__delgadx_ph5,0.3039103350000001,,1.0,12.0,0.3039103350000001,,,,,,,,,,
7,acid__delgadw_ph5,0.22267013600000007,0.15892245978949734,2.0,13.0,0.3350452850000001,14.0,0.11029498700000008,,,,,,,,
8,acid__delgade_ph5,0.274206869,0.3785990477290774,2.0,15.0,0.541916823,16.0,0.0064969150000000475,,,,,,,,
9,oxidative__wt_pq,-0.3706497635,0.17626665563983315,2.0,17.0,-0.495289111,18.0,-0.24601041599999995,,,,,,,,
10,oxidative__deloxyr_pq,-0.5441456894999999,0.3449183206682561,2.0,19.0,-0.7880397729999999,20.0,-0.3002516059999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.718713234,0.04153379345438904,2.0,21.0,-0.689344407,22.0,-0.7480820609999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.5612745155000001,0.1281208947649723,2.0,23.0,-0.4706793620000001,24.0,-0.651869669,,,,,,,,
13,nac_ntrc__wt_csn,-0.23440292499999996,0.22560001437451205,2.0,25.0,-0.393926225,26.0,-0.0748796249999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.4278565215000001,0.34717359107780305,2.0,27.0,0.1823677210000001,28.0,0.6733453220000001,,,,,,,,
15,nac_ntrc__wt_gln,0.6254237785,0.17251825713691926,2.0,29.0,0.7474126080000001,30.0,0.5034349489999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.11215827200000023,1.2902615026107422,2.0,31.0,1.0245109300000004,32.0,-0.8001943859999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6106019169999999,0.34822879309233895,2.0,33.0,-0.3643669759999999,34.0,-0.856836858,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.018121566999999894,0.5660020093830973,2.0,35.0,0.3821022920000001,36.0,-0.4183454259999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.46523343399999995,1.0254515701055122,2.0,37.0,-1.190337193,38.0,0.2598703250000001,,,,,,,,
20,misc__wt_no_te,-0.06715673149999996,0.2880662156261544,2.0,39.0,0.13653684300000002,40.0,-0.27085030599999993,,,,,,,,
21,misc__bw_delcbl,-0.0731187519999999,0.3908085940517881,2.0,41.0,0.2032246550000001,42.0,-0.3494621589999999,,,,,,,,
22,misc__bw_delfabr,-0.5578021315,0.2485833740768883,2.0,43.0,-0.7335771209999999,44.0,-0.38202714200000004,,,,,,,,
23,misc__bw_delfadr,0.5989756184999999,0.24705823667375068,2.0,45.0,0.773672173,46.0,0.4242790639999998,,,,,,,,
24,misc__nitr_031,-0.791510803,,1.0,47.0,-0.791510803,,,,,,,,,,
