,BSU_11520
SRX8138083,-0.10864407146157884
SRX8138084,-0.13344778896979914
SRX8138085,0.24209186043137976
SRX8138086,-0.07215565503678434
SRX8138087,0.6629590985455813
SRX8138088,0.8849639430907459
ERX4111143,0.16108460816562253
ERX4111144,0.07989582027530151
ERX4111145,0.18581030541372726
ERX4111146,0.6066232862288361
ERX4111148,0.16147739128099392
ERX4111149,0.4345949697967759
ERX4111150,0.2495449508836183
ERX4111151,-0.16108460816562165
ERX4111152,-0.21208365684986766
ERX4111153,0.16504306527494794
ERX4111154,0.6208040246087387
ERX4111156,0.18251388010911995
ERX4111157,0.40718761517110735
ERX4111158,0.16581606264635962
SRX5577041,-0.02521519381689785
SRX5577042,0.01918992215492921
SRX5577043,0.04831557169511491
SRX5577044,-0.042290300033148036
SRX5577045,0.5275025970925888
SRX5577046,0.17630564607155466
SRX5577047,0.03378235995208989
SRX5577048,-0.03237330120765591
SRX5577049,-0.6913016420130891
SRX5577050,-0.4334906332848103
SRX5577051,-0.7244716306692904
SRX5577052,-0.8505750919421775
SRX5577053,-0.11325227786707615
SRX5577054,0.2514504817829124
SRX5577055,-0.315520941453352
SRX5577056,0.2268982538473132
SRX5577057,0.42366662535319577
SRX5577058,0.1886452576548585
SRX5577059,0.3468764913888762
SRX5577060,0.284358137816227
SRX5577061,-0.36556615300281337
SRX5577062,0.3041743291316177
SRX5577063,0.193061369847479
SRX5577064,0.1816267580975968
SRX5577065,0.13306010290705395
SRX5577066,-0.2062743071729916
SRX5577067,-0.3185364592866442
SRX5577068,-0.07068066515071436
SRX533166,-0.3699846189988909
SRX533171,0.36998461899889
SRX533786,0.03307230322810817
SRX533787,0.5337702157423543
SRX533789,-0.21594491892279602
SRX533791,0.5314839054456755
SRX533792,-0.09885787915537136
SRX533793,0.4419183965179414
SRX533794,0.5427143992381627
SRX533795,0.25739606119101843
SRX4703435,0.13894609239809874
SRX4703436,0.10491846762929492
SRX4703437,-0.2438645600273919
SRX4703438,-0.3058579468774241
SRX4703439,-0.24931742631934384
SRX4703440,-0.012339401796875649
SRX6902408,0.2556077148270415
SRX6902409,0.029808907448900968
SRX6902410,-0.07333433591868932
SRX6902411,0.6643363514859502
SRX6902412,0.4815317766686178
SRX6902413,0.5250914717307751
SRX6902414,-0.016367721583394612
SRX6902415,0.016367721583394612
SRX5278698,0.14279765126297406
SRX5278699,0.13844311915999266
SRX5278700,-0.2812407704229658
SRX5278701,0.6807941009900782
SRX5278702,0.6774169928684168
SRX5278703,0.5451865533450775
SRX5278704,2.7534663522295464
SRX5278705,2.9297605880196524
SRX5278707,2.1191265377494957
SRX5278708,2.350731062774166
SRX5278709,2.607140272218267
SRX5278710,0.9541589968487774
SRX5278711,1.322544656381302
SRX5278713,1.4888347409022025
SRX5278714,1.472480906254555
SRX5278715,1.6996884177188694
SRX5278716,0.023084023373889373
SRX5278717,0.2695181518498284
SRX5278718,-0.24778627529996375
SRX5278719,1.0991103274211174
SRX5278720,1.220053024386642
SRX5278721,1.0556785528308463
SRX1254783,3.5846326394512014
SRX1254784,3.7118256679578367
SRX1254785,3.813439631730952
SRX1254786,3.8438498539351786
SRX1473807,0.10510143797091942
SRX1473808,-0.17568677312122372
SRX1473809,0.07058533515030341
SRX7520944,0.0710956549249584
SRX7520945,-0.07939030220518717
SRX7520946,0.07552668514189698
SRX7520947,-0.0672320378616682
SRX7520948,-1.2219077843025783
SRX7520949,-1.3053905454564845
SRX7520950,-0.584658811065017
SRX7520951,-0.6864633091616437
SRX959206,0.7161311333118316
SRX959207,0.7809642634791132
SRX959208,0.627081504252903
SRX959209,0.9311240600159074
SRX959210,0.8607993844215969
SRX959211,0.8045740827630645
SRX959212,-0.15444542892018998
SRX959213,0.29870467892694563
SRX959214,-0.3337179082506694
SRX959215,0.14778361350825442
SRX959216,-0.007619387659330457
SRX959217,0.04929443239499065
SRX3269802,0.03851968547513263
SRX3269803,-0.03851968547513352
SRX3269804,-0.8227408033789905
SRX3269805,0.2717657629191539
SRX3269806,-0.3506687859878266
SRX3269807,0.3464420927818725
SRX3269808,-0.23914057697811586
SRX3269809,0.5935024262161033
SRX3269810,1.1847432916736091
SRX3269811,1.3704933915877096
SRX2529102,0.29505348396956244
SRX2529103,-0.29505348396956155
SRX2529104,0.8910542836546202
SRX2529105,0.3119312669733514
ERX1981712,-0.2930239949867053
ERX1981713,-0.28853763556615863
ERX1981714,-0.6326554517549878
ERX1981715,-0.11598056579083416
ERX1981716,0.2250775889718524
ERX1981717,-0.10909702318101733
ERX2274784,0.10149545943617788
ERX2274785,-0.4666359700759681
ERX2274786,0.3863742215272481
ERX2274787,0.4487209376885311
ERX2274788,0.2659593310033745
ERX2274789,0.596938599911244
ERX2274790,0.271418606905284
ERX2274791,-0.09039990417559453
ERX2274792,0.5460742709158453
ERX2274793,0.364330798689787
ERX2274794,0.3993729558857577
ERX2274795,0.2676980602195709
ERX2274796,-0.11089446461909523
ERX2274797,0.5469960062121881
ERX2274798,-0.43610154159309467
ERX2274799,0.2790465727250257
ERX2274800,0.7416544794542066
ERX2274801,-0.16831435103175885
ERX1819430,-0.2048924192450201
ERX1819431,-0.09719966504154344
ERX1819432,-0.05209904141993249
ERX1819433,0.10104238127714282
ERX1819434,0.11382266035742995
ERX1819435,-0.17433697423343195
ERX1819436,0.15072348236344268
ERX1819437,-0.22284250719686585
ERX1819438,0.11758499169398284
ERX1819439,-0.14451491724890886
ERX1819440,0.23183012830621766
ERX1819441,-0.05983652033227571
ERX1819442,-0.23140765205140926
ERX1819443,-0.2338413068202936
ERX1819444,-0.19034555956571708
ERX1819445,-0.33188678295423024
ERX3440914,-0.033108169180210645
ERX3440915,-0.2332977963935061
ERX3440916,-0.2069926784595335
ERX3440917,0.3981292979843749
ERX3440918,0.8662245271300311
ERX3440919,1.0614437933104304
ERX3440920,0.966384939460931
ERX3440921,1.8232850002088616
ERX3440922,1.8902514652420532
ERX3440923,1.7362025609638154
ERX3440924,1.8480593991506788
ERX3440925,0.012065574649824384
ERX3440926,1.5493691938208751
ERX3440927,1.5683983574852904
ERX3440928,1.6107963077929377
ERX3440929,1.3572060036582403
ERX3440930,1.3279680469050392
ERX3440931,2.3331694920370247
ERX3440932,2.1159930136850877
ERX3440933,2.385833795886046
ERX3440934,1.293809557939018
ERX3440935,1.1765793345247504
ERX3440936,0.02104259453038715
ERX3440937,1.3192191394894628
ERX3440938,-0.03207917789051695
ERX3440939,0.15663154198980322
ERX3440940,0.907203130442106
ERX3440941,0.16684419771067738
ERX3440942,0.15060883889281929
ERX3440943,0.13635155688043987
SRX5347612,0.07866199061753497
SRX5347613,-0.010455172908414134
SRX5347614,-0.06820681770911907
SRX5347615,0.2098481711176552
SRX5347616,0.249752969975348
SRX5347617,0.24672691521213164
SRX5347618,0.400388026775814
SRX5347619,0.3570856681271097
SRX5347620,0.27006535808972304
SRX5347621,0.2705062862531333
SRX5347622,0.3725582034136492
SRX5347623,0.3215479693675851
SRX8170783,-0.10864397781420544
SRX8170784,-0.13344778810366265
SRX8170785,0.24209176591787165
SRX8170786,2.6818409168326203
SRX8170787,2.3440453000527377
SRX8170788,2.0387077030630216
SRX5177009,1.3824026065712225
SRX5177010,1.681804245547614
SRX5177011,1.2943625320466836
SRX5177012,1.1605036059398195
SRX7354731,0.026506512564024483
SRX7354732,-0.026506512564024483
SRX7354733,0.7770502688392291
SRX7354734,1.077532630664603
SRX7354735,0.2808283579559898
SRX7354736,0.290624061064694
SRX7354737,0.7770580949282397
SRX7354738,0.7641392037253194
SRX2508581,-0.08477655744226452
SRX2508582,0.037790988019033016
SRX2508583,0.037911210050581616
SRX2508584,0.25882182398675724
SRX2508585,-0.0007058437034004327
SRX2508586,0.24868052548278285
SRX2508587,0.09532386181120778
SRX2508588,0.2744520895948934
SRX2508589,0.08548240114566319
SRX2508590,0.21294659267463256
SRX2508591,0.2601101814067759
SRX2508592,0.382451444741748
SRX1736086,0.014834737873460568
SRX1736087,-0.226389946417493
SRX1736088,0.2115552085440324
SRX1736089,-2.50193301384156
SRX1736090,-2.4289047883304353
SRX1736091,-1.6246166268836555
SRX1736092,-0.3293413246591488
SRX1736093,-0.029471215184699417
SRX1736094,0.30620677445655353
SRX1736095,-2.056099534414722
SRX1736096,-2.1960348921830946
SRX1736097,-2.1203949604635586
SRX7176371,0.05201173284142335
SRX7176372,0.042253824484642884
SRX7176373,-0.094265557326068
SRX7176374,0.9146528769516388
SRX7176375,1.0326149340473574
SRX7176376,0.7766805826639303
