k,name,in_iM,gene_weight,regulator,function,category
46,HutC,False,0.1110944841921696,HutC,Histidine metabolism,Amino acid
21,LldR,False,0.0985512640757579,LldR,Lactate catabolism,Carbon
52,HexR,False,-0.0804132723048792,HexR,Sugar catabolism,Carbon
24,ColR,False,0.049525096030546,ColR,Metal related response,Element homeostasis
54,RbsR,False,0.0392307649941186,RbsR,"Ribose, nicotinic acid catabolism",Carbon
74,PP_0615-8,False,-0.0390527082685233,,Branched amino acid transportation,Amino acid
2,PP_2034-7,False,0.0385463710551528,,Benzoate catabolism,Carbon
14,Osmotic stress-1,False,0.0344153066454932,,"Osmotic stress, lipoprotein, membrane",Stress
49,AmrZ,False,-0.0341992016041508,AmrZ,Alginate biosynthesis,Structural components
7,Genomic-1,False,0.0335572978163867,,Muconate production study,Genomic
66,Sulfur,False,0.0318969772612276,,PP_3636-3639,Element homeostasis
53,Acetate,False,0.0316552012106315,,Acetate utilization,Carbon
83,Noise-6,False,-0.0296715596511032,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
60,GlnG,False,-0.0285150233908558,GlnG,Amino acid transportation,Amino acid
77,Unchar-9,False,0.0274631649374692,,Unknown,Uncharacterized
69,FnrA-2,False,-0.0257003712886407,FnrA,potentially iron metabolism,Energy generation
11,Pentose and glucuronate,False,-0.0242632608510308,,Pentose and glucuronate interconversions,Carbon
82,Genomic-3,False,0.0221920040614254,,TurB deletion,Genomic
63,Noise-4,False,-0.0220219371180682,,"Noise, kdpF, too small peptide",Uncharacterized
1,GbdR,False,-0.0195415095852365,GbdR,Glycine Betaine Catabolism,Stress
26,Exporters,False,-0.0194940091096628,,"FleQ related exporters, aldehyde stress",Stress
80,GlcC,False,0.018933222270826,GlcC,Glycolate catabolism,Carbon
59,IonicLiquid,False,0.0180638457165802,,Triethylamine hydrogen sulfate stress,Stress
70,FruR,False,-0.0174988963322187,FruR,Fructose catabolism,Carbon
75,Noise-5,False,0.0160158289928547,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
6,Noise-1,False,-0.0151057985880452,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
8,Zinc,False,0.0151031136538389,,Metal related response,Element homeostasis
79,Null-3,False,-0.0145827278087122,,Null,Uncharacterized
38,FliA,False,0.0141746831381007,FliA,Cell mobility,Structural components
41,Unchar-5,False,-0.0141595965441307,,Unknown,Uncharacterized
56,PP_5350,False,-0.0134240150598548,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
55,Translation,False,0.0133230143965529,,Protein synthesis,Translation
35,T6SS,False,0.0131381338912966,,T6SS system,Structural components
57,PedR1-2,False,-0.0115295476237443,PedR1,Alcohol/aromatics catabolism,Carbon
33,Unchar-4,False,-0.0107728875792427,,ICE related,Uncharacterized
44,TurA-1,False,-0.0105914506839408,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
42,Unchar-6,False,-0.0103869499587533,,mfsR related,Uncharacterized
34,Null-2,False,0.0103255793608967,,Null,Uncharacterized
71,FleQ/Fur,False,0.0096548355041343,FleQ,Inorganic ion transport and metabolism,Element homeostasis
81,AA transport,False,0.0096035010986637,,Amino acid transportation,Amino acid
18,Unchar-1,False,0.00930314852711,,Unknown,Uncharacterized
0,Null-1,False,0.0091754413051454,,Null,Uncharacterized
43,AcoR,False,0.0091034430647592,AcoR,Acetoin catabolism,Carbon
17,Putrescine,False,-0.0085422801486435,,Polyamine metabolism,Carbon
30,PvdS,False,-0.0079180871529657,PvdS,Pyoverdine biosynthesis,Secondary metabolite
76,LiuR,False,0.0078754361510933,LiuR,Ribose and lipid catabolism,Carbon
25,Unchar-3,False,-0.0074295351757016,,Unknown,Uncharacterized
73,GcsR,False,-0.007403245751138,GcsR,Glycine metabolism,Amino acid
15,Phage-1,False,0.0073197729114292,,Phage related,Phage
9,TCA cycle,False,0.0072854220050819,,TCA cycle,Carbon
64,PsrA,False,0.0072632192700425,PsrA,Fatty acid catabolism,Carbon
78,HmgR,False,0.0069373701483287,HmgR,Tyrosine metabolism,Amino acid
29,Noise-2,False,-0.0068362218740477,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
5,Acetate stress,False,-0.0066582551584206,,Acetate specific response,Stress
23,Osmotic stress-2,False,-0.0065025237292245,,Osmotic stress response,Stress
36,InfA,False,-0.0063400604488286,,Translation,Translation
10,Redox,False,-0.0055975364455784,,Redox state homeostasis,Stress
51,Phage-2,False,0.0054187680246313,,Phage related,Phage
32,GltR-II,False,0.0046729962692238,GltR-II,Sugar catabolism,Carbon
3,Multiple stress-1,False,-0.0043355113174912,,Multiple stress response,Stress
50,Noise-3,False,0.0040727798838556,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
40,Citrate,False,0.0036417347465871,,Citrate transportation,Carbon
