,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,Bioreactor2__S_25h,0.06458299933333332,0.1985031236691453,3.0,56.0,-0.1312195406666667,68.0,0.2656807523333333,80.0,0.0592877863333333,,
30,Bioreactor2__P1_25h,-0.1411484896666667,0.19926312779682323,3.0,57.0,0.0799854343333332,69.0,-0.3067666536666666,81.0,-0.1966642496666667,,
31,Bioreactor2__P3_25h,-0.4306594996666668,0.34083249592179105,3.0,58.0,-0.1725564726666667,70.0,-0.3024098066666667,82.0,-0.8170122196666667,,
32,Bioreactor2__P5_25h,-0.044052219333333364,0.42906993039353,3.0,59.0,-0.3971787716666667,71.0,0.4334715753333333,83.0,-0.1684494616666667,,
33,Carbon__Citrate,0.5229011441666666,0.5341278586114544,3.0,84.0,0.1817418224999998,85.0,1.1384530594999998,86.0,0.2485085504999999,,
34,Carbon__Ferulate,0.33380863016666673,0.25057927900027177,3.0,87.0,0.2567212355000001,88.0,0.6138748425,89.0,0.1308298125,,
35,Carbon__Glucose,0.0,0.5093971208925134,2.0,90.0,-0.3601981584999998,91.0,0.3601981584999998,,,,
36,Carbon__Serine,1.3501559918333335,0.2623186558228986,3.0,92.0,1.6081332755000002,93.0,1.3586332294999997,94.0,1.0837014705000003,,
37,Carbon2__Glucose,2.7755575615628914e-17,0.1610676332752744,3.0,95.0,-0.1289038833333333,96.0,-0.0516541483333332,97.0,0.1805580316666666,,
38,Carbon2__Coumarate,0.6120456336666668,0.16663378803006584,3.0,98.0,0.6935607876666667,99.0,0.7222293666666668,100.0,0.4203467466666666,,
39,Crc__Control,8.326672684688674e-17,0.436790198054285,2.0,101.0,0.3088573110000001,102.0,-0.3088573109999999,,,,
40,Crc__Del_crc,-0.10467544149999987,0.36252285697196873,2.0,103.0,0.1516669290000001,104.0,-0.3610178119999998,,,,
41,Crc__Del_crcZ_crcY,0.7604184715000002,0.24598904172312205,2.0,105.0,0.5864779520000001,106.0,0.9343589910000004,,,,
42,FinR__Control,-2.0354088784794536e-16,0.26779572066442214,3.0,107.0,0.3004054293333331,108.0,-0.0867048286666669,109.0,-0.2137006006666668,,
43,FinR__Del_finR,-0.4403874843333335,0.2918962730887693,3.0,110.0,-0.3629697576666668,111.0,-0.1950042746666669,112.0,-0.7631884206666669,,
44,FleQ__Del_fleQ,-0.14997221066666658,0.2023013644511514,3.0,113.0,-0.1588764773333333,114.0,0.0566342636666667,115.0,-0.3476744183333331,,
45,FleQ__OE_wspR,-0.06241888733333326,1.168014197184552,3.0,116.0,1.2814758886666666,117.0,-0.6357899693333332,119.0,-0.8329425813333332,,
46,FleQ__Control,1.6653345369377348e-16,0.26779532489486124,3.0,118.0,-0.2136998663333331,120.0,0.3004051226666668,121.0,-0.0867052563333332,,
47,Fuel__Butanol,-2.8673973555000005,0.13338490735689543,2.0,122.0,-2.773079983,123.0,-2.9617147280000005,,,,
48,Fuel__Control,-4.440892098500626e-16,0.18618888193813965,2.0,124.0,-0.1316554210000005,125.0,0.1316554209999996,,,,
49,Fuel__Isopentanol,-2.9586445300000004,0.015065518085011222,2.0,126.0,-2.9692974600000004,127.0,-2.9479916000000004,,,,
50,Glycolaldehyde__Glycolaldehyde,-3.5146388205,0.4639031426760707,2.0,128.0,-3.1866097625,130.0,-3.8426678785,,,,
51,Glycolaldehyde__Control,0.0,0.11788764118499954,2.0,129.0,-0.0833591504999997,131.0,0.0833591504999997,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.06645302201903705,2.0,132.0,0.0469893824999996,147.0,-0.0469893825000005,,,,
53,HNS_protein__Del_turB_ex,-0.2810586580000005,0.8391533220828472,2.0,133.0,0.3123123464999997,134.0,-0.8744296625000008,,,,
54,HNS_protein__WT_pCAR1_ex,1.773184513499999,0.4937218639229785,2.0,135.0,2.122298591499999,140.0,1.4240704354999991,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.0547487034999996,0.04428854853781759,2.0,136.0,2.0860654364999998,138.0,2.023431970499999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.9351215824999994,0.22507226805680014,2.0,137.0,1.7759714554999997,139.0,2.094271709499999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,2.2047048244999994,0.4423216709577643,2.0,141.0,1.8919361714999996,143.0,2.5174734774999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.463744517,0.41052926407082024,2.0,142.0,2.1734564905,146.0,2.7540325434999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.651050685999999,0.5573241015150618,2.0,144.0,2.256963034499999,145.0,3.045138337499999,,,,
60,HNS_protein__WT_Del_turA_ex,-0.9205542265000006,0.961865088973834,2.0,148.0,-0.2404128995000007,149.0,-1.6006955535000005,,,,
61,Mobile_gene__2737_exp,-8.326672684688674e-17,0.3278457174076757,4.0,150.0,0.1103982929999998,151.0,-0.3761628480000001,152.0,-0.1254264259999999,153.0,0.3911909809999998
62,Mobile_gene__2737_reg,0.027485165249999874,0.2580246316302208,4.0,154.0,0.0317211179999998,155.0,0.127198707,156.0,-0.3281066510000001,157.0,0.2791274869999998
63,Mobile_gene__3227_exp,0.508416476,0.5408467142712412,4.0,158.0,1.279552926,159.0,0.0881917089999999,160.0,0.1834017479999998,161.0,0.4825195209999999
64,Mobile_gene__3227_reg,-0.010533611500000067,0.21104791569481654,4.0,162.0,0.2965190349999997,163.0,-0.1701064810000001,164.0,-0.045519807,165.0,-0.1230271929999999
65,Mobile_gene__mfsR_exp,0.5586611444999998,0.9897353866775707,2.0,166.0,1.2585097479999998,167.0,-0.1411874590000001,,,,
66,Mobile_gene2__Condition1,0.4367800515000009,0.33652615747892517,2.0,168.0,0.1988201235000009,169.0,0.6747399795000009,,,,
67,Mobile_gene2__Condition2,6.38378239159465e-16,0.42334522411578446,4.0,170.0,-0.0056229184999994,171.0,0.4499923855000007,172.0,0.1216223785000005,173.0,-0.5659918454999993
68,Muconate__CJ522_fructose,1.0614015736666669,0.08875297203613745,3.0,174.0,0.9796049413333334,175.0,1.048829587333333,176.0,1.1557701923333334,,
69,Muconate__CJ522_fructose_glucose,0.4859740716666667,0.8029063444551554,3.0,177.0,1.0418265253333334,178.0,0.8506438573333333,179.0,-0.4345481676666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.7365500823333336,0.3117009333075349,3.0,180.0,0.9825717923333336,181.0,0.3860255783333335,182.0,0.8410528763333336,,
71,Muconate__CJ522_glucose_gluconate,0.8429086123333335,0.42864725839150575,3.0,183.0,0.5145907833333332,184.0,1.3278385113333335,185.0,0.6862965423333336,,
72,Muconate__CJ522_gluconate,0.6476163620000001,0.07028117470364974,3.0,186.0,0.5675182953333333,187.0,0.6763663553333334,188.0,0.6989644353333333,,
73,Muconate__CJ522_glucose,0.987503888,0.20521705108973629,3.0,189.0,1.0355966493333335,190.0,1.1644036513333331,191.0,0.7625113633333334,,
74,Muconate__GB032_fructose,1.2245151736666668,0.15055081695389425,3.0,192.0,1.0873228173333336,193.0,1.2006492433333336,194.0,1.3855734603333334,,
75,Muconate__GB032_fructose_glucose,1.306396139,0.1571578931989338,3.0,195.0,1.3579729513333334,196.0,1.1299310003333332,197.0,1.4312844653333332,,
76,Muconate__GB032_fructose_glucose_gluconate,1.205341334,0.32052755726729476,3.0,198.0,0.8650907173333333,199.0,1.2493315823333335,200.0,1.5016017023333337,,
77,Muconate__GB032_glucose_gluconate,1.4456967563333334,0.15924184757599527,3.0,201.0,1.5974594353333331,202.0,1.2799041663333333,203.0,1.4597266673333336,,
78,Muconate__GB032_gluconate,1.2080818586666668,0.18669405971054015,3.0,204.0,1.0523731413333337,205.0,1.1568208873333334,206.0,1.4150515473333332,,
79,Muconate__GB032_glucose,1.4461607406666668,0.2995262267387964,3.0,207.0,1.1386946053333336,208.0,1.4627282433333335,209.0,1.7370593733333333,,
80,Muconate__GB045_fructose,1.3783708216666666,0.14916492219606958,3.0,210.0,1.5253093393333332,211.0,1.3827281523333337,212.0,1.2270749733333333,,
81,Muconate__GB045_fructose_glucose,0.3606493403333335,0.6653804807394075,2.0,213.0,0.8311443903333335,214.0,-0.1098457096666665,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.026811995333333,0.23408497181057605,3.0,215.0,2.2913986053333337,216.0,1.9423853633333328,217.0,1.8466520173333332,,
83,Muconate__GB045_glucose_gluconate,1.636879839,0.34596746027883024,3.0,218.0,1.2488034073333332,219.0,1.9130216233333333,220.0,1.7488144863333333,,
84,Muconate__GB045_gluconate,0.8688869163333335,0.22527631433473,3.0,221.0,0.7032784443333335,222.0,0.7779678283333336,223.0,1.1254144763333336,,
85,Muconate__GB045_glucose,0.9972460953333334,0.14962289085965672,3.0,224.0,1.0372673203333334,225.0,1.1227886883333336,226.0,0.8316822773333332,,
86,Muconate__GB062_fructose,0.89514105,0.2339317925688001,3.0,227.0,1.1643708433333335,228.0,0.7795148963333334,229.0,0.7415374103333334,,
87,Muconate__GB062_fructose_glucose,0.6166081579999999,0.19534646370176253,3.0,230.0,0.5133754913333333,231.0,0.8419124393333333,232.0,0.4945365433333333,,
88,Muconate__GB062_fructose_glucose_gluconate,1.0665788116666668,0.032065340447546505,3.0,233.0,1.0487096303333334,234.0,1.1035973003333333,235.0,1.0474295043333333,,
89,Muconate__GB062_glucose_gluconate,1.2013848043333333,0.1684688490979455,3.0,236.0,1.3918116623333334,237.0,1.1405946513333334,238.0,1.0717480993333333,,
90,Muconate__GB062_gluconate,0.6678745336666667,0.3427829652963202,3.0,239.0,0.6787176993333335,240.0,0.3197986343333332,241.0,1.0051072673333332,,
91,Muconate__GB062_glucose,0.6850980163333332,0.4106774488224998,3.0,242.0,0.8285251653333334,243.0,0.2219416533333331,244.0,1.0048272303333332,,
92,Muconate__KT2440_fructose,0.7368530006666667,0.31802155250729425,3.0,245.0,1.0877748003333332,246.0,0.4677004483333336,247.0,0.6550837533333336,,
93,Muconate__KT2440_fructose_glucose,0.08277153633333344,0.5830067488805359,3.0,248.0,-0.5644257416666667,249.0,0.5668339773333335,250.0,0.2459063733333335,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.6439954006666667,0.10694715938232939,3.0,251.0,0.5265380933333332,252.0,0.7357472373333336,253.0,0.6697008713333334,,
95,Muconate__KT2440_glucose_gluconate,0.8838726136666667,0.49484887632738367,3.0,254.0,0.3539790803333333,255.0,1.3339815873333334,256.0,0.9636571733333332,,
96,Muconate__KT2440_gluconate,0.09262248966666682,0.27691857103931716,3.0,257.0,-0.2002991286666666,258.0,0.1280356103333335,259.0,0.3501309873333336,,
97,Muconate__KT2440_glucose,9.71445146547012e-17,0.09697208865810517,3.0,260.0,0.0192359103333334,261.0,-0.1051484256666666,262.0,0.0859125153333335,,
98,Multistress__Control,1.295260195396016e-16,0.2458014617137766,3.0,263.0,-0.2482408366666666,264.0,0.0049536283333333,265.0,0.2432872083333337,,
99,Multistress__NaCl_7min,0.41286138133333355,0.07842545185004637,3.0,266.0,0.4705278873333336,268.0,0.4444969803333336,270.0,0.3235592763333335,,
100,Multistress__NaCl_60min,-0.3459784286666665,0.21969142759946148,3.0,267.0,-0.5285812316666667,269.0,-0.1021762546666664,271.0,-0.4071777996666665,,
101,Multistress__Imipenem_7min,-0.054906001999999766,0.4067918470329871,3.0,272.0,0.3410513013333336,274.0,-0.4717292726666664,276.0,-0.0340400346666665,,
102,Multistress__Imipenem_60min,0.8400313140000001,0.4416713624320979,3.0,273.0,0.3809567483333334,275.0,0.8771848663333337,277.0,1.2619523273333333,,
103,Multistress__H2O2_7min,-0.30863085533333307,0.5348668096706507,3.0,278.0,-0.0349218106666664,280.0,-0.9249590716666664,282.0,0.0339883163333336,,
104,Multistress__H2O2_60min,2.078961117666667,0.39944133985555896,3.0,279.0,2.444922786333333,281.0,2.139100473333334,283.0,1.652860093333334,,
105,Myristic_acid__Control,-7.401486830834377e-17,0.567079720029333,3.0,284.0,-0.0481595253333333,285.0,0.5896236636666665,286.0,-0.5414641383333334,,
106,Myristic_acid__Myristic_acid,-1.1297226200000001,0.36542601887696025,3.0,287.0,-1.1126874243333331,288.0,-1.5033683143333334,289.0,-0.7731121213333334,,
107,Phase__WT_Tr,0.2581328935000002,1.0282018714809433,4.0,290.0,-0.8440396065,291.0,-0.3856947525,294.0,1.0361573035000005,295.0,1.2261086295000003
108,Phase__WT_Ex,0.0,0.18234499219996025,2.0,292.0,0.1289373805,293.0,-0.1289373805,,,,
109,Phase__WT_St,1.6488263635000004,0.0035122545364824845,2.0,296.0,1.6463428245000005,297.0,1.6513099025000004,,,,
110,RelA__Control,-4.625929269271486e-16,0.43329243385352095,3.0,298.0,0.1367338113333329,299.0,-0.485164496666667,300.0,0.3484306853333327,,
111,RelA__Del_relA,0.1839591069999997,0.08066808138194334,3.0,301.0,0.1296268643333329,302.0,0.145601607333333,303.0,0.2766488493333332,,
112,RelA__Del_relA_lignin,-0.39629216333333367,0.07275698995499232,3.0,304.0,-0.334890061666667,305.0,-0.3773352236666669,306.0,-0.4766512046666671,,
113,Zn__Zn_ion,-2.251870467333333,0.11394719120637578,3.0,307.0,-2.3498833539999997,308.0,-2.278884205,309.0,-2.126843843,,
114,Zn__Control,5.9905784037065735e-16,0.06585272874149367,3.0,310.0,-0.0730311929999993,311.0,0.0181739630000006,312.0,0.0548572300000005,,
115,ZnO__Control,0.0,0.4871033642500626,2.0,313.0,-0.3444340920000002,314.0,0.3444340920000002,,,,
116,ZnO__Nano,-0.30118574433333295,0.23718847415658179,3.0,315.0,-0.1611120229999993,316.0,-0.5750433269999995,317.0,-0.1674018830000001,,
117,ZnO__Zn_ion,-0.4102106756666662,0.33923137831940825,3.0,318.0,-0.4839362329999996,319.0,-0.7065165249999996,320.0,-0.0401792689999993,,
