,PP_0699
SRX8894563,0.221401191
SRX8894564,0.2123616649999999
SRX8894565,-0.432520722
SRX8894566,0.0101054149999999
SRX8894567,1.5274829659999996
SRX8894568,1.3822455110000005
SRX8245718,0.286014454
SRX8245719,0.3789330249999998
SRX8245720,-0.6743525860000001
SRX8245721,0.009405107
SRX8245722,-0.494757291
SRX8245723,-0.5213204680000003
SRX8245724,-0.431492199
SRX8245725,-0.441722817
SBRG_IL__IL3__1,-0.8630100470000002
SBRG_IL__IL3__2,-0.3360548520000002
SRX8245728,-1.287720093
SRX8245729,-0.8737379440000002
SRX8245730,-0.979882386
SRX8245731,-0.4266604460000001
SRX8245732,-0.7358181560000001
SRX8245733,-0.16790458
SBRG_IL__wt__1,1.231088986
SBRG_IL__wt__2,1.342790947
SRX8245726,-0.0389614910000002
SRX8245727,-0.0493253730000002
SRX8894553,-0.3729389059999999
SRX8894554,0.2049467149999997
SRX8894555,0.1809189209999999
SRX8894556,-0.6602627670000001
SRX8894557,-0.213120382
SRX8894558,-0.1375454610000002
SRX8894559,-0.3114277009999999
SRX8894560,0.2472406189999998
SBRG_UNeb__coum__1,-0.2919927799999997
SBRG_UNeb__coum__2,-0.3138352999999996
SBRG_UNeb__coum__3,-0.377417157
SBRG_UNeb__coumferul__1,0.0393215660000003
SBRG_UNeb__coumferul__2,0.1467746400000003
SBRG_UNeb__coumferul__3,-0.1949801809999995
SBRG_UNeb__ferulate__1,0.0055888450000001
SBRG_UNeb__ferulate__2,0.200664551
SBRG_UNeb__ferulate__3,0.2086778430000002
SBRG_UNeb__glc__1,0.3345346100000004
SBRG_UNeb__glc__2,-0.38926485
SBRG_UNeb__glc__3,0.05473024
SRX5659920,0.0956656414999996
SRX5659925,-0.0956656415000001
SRX5704140,-0.3024796716666666
SRX5704141,-0.3439224536666667
SRX5704142,-0.4803436256666667
SRX5704143,0.2140371283333333
SRX5704144,0.4671571243333332
SRX5704145,0.7043218633333332
SRX5704146,-0.4227401596666667
SRX5704147,0.2783010543333333
SRX5704148,-0.1312195406666667
SRX5704149,0.0799854343333332
SRX5704150,-0.1725564726666667
SRX5704151,-0.3971787716666667
SRX5704152,0.3855329523333333
SRX5704153,-0.4768826156666667
SRX5704154,-0.0630501726666666
SRX5704155,0.5107101793333333
SRX5704156,-0.1971434366666666
SRX5704157,-0.4891918166666667
SRX5704158,-0.0212733256666667
SRX5704159,0.3690112683333333
SRX5704160,0.2656807523333333
SRX5704161,-0.3067666536666666
SRX5704162,-0.3024098066666667
SRX5704163,0.4334715753333333
SRX5704164,-0.0830532806666667
SRX5704165,-0.6377426336666667
SRX5704166,-0.2285068826666667
SRX5704167,-0.6328283776666668
SRX5704168,-0.2633011726666667
SRX5704169,-0.6284302596666667
SRX5704170,-0.6189406456666667
SRX5704171,0.0596305943333332
SRX5704172,0.0592877863333333
SRX5704173,-0.1966642496666667
SRX5704174,-0.8170122196666667
SRX5704175,-0.1684494616666667
SRX4552613,0.1817418224999998
SRX4552614,1.1384530594999998
SRX4552615,0.2485085504999999
SRX4552616,0.2567212355000001
SRX4552617,0.6138748425
SRX4552618,0.1308298125
SRX4552619,-0.3601981584999998
SRX4552621,0.3601981584999998
SRX4552622,1.6081332755000002
SRX4552623,1.3586332294999997
SRX4552624,1.0837014705000003
SRX7195897,-0.1289038833333333
SRX7195898,-0.0516541483333332
SRX7195899,0.1805580316666666
SRX7195900,0.6935607876666667
SRX7195901,0.7222293666666668
SRX7195902,0.4203467466666666
SRX801088,0.3088573110000001
SRX801089,-0.3088573109999999
SRX801090,0.1516669290000001
SRX801091,-0.3610178119999998
SRX801092,0.5864779520000001
SRX801093,0.9343589910000004
SRX3921725,0.3004054293333331
SRX3921834,-0.0867048286666669
SRX3921973,-0.2137006006666668
SRX3922005,-0.3629697576666668
SRX3922933,-0.1950042746666669
SRX3923031,-0.7631884206666669
SRX5739419,-0.1588764773333333
SRX5739420,0.0566342636666667
SRX5739421,-0.3476744183333331
SRX5739422,1.2814758886666666
SRX5739423,-0.6357899693333332
SRX5739424,-0.2136998663333331
SRX5739425,-0.8329425813333332
SRX5739426,0.3004051226666668
SRX5739427,-0.0867052563333332
SBRG_Stress3__butanol__1,-2.773079983
SBRG_Stress3__butanol__2,-2.9617147280000005
SBRG_Stress3__glc__1,-0.1316554210000005
SBRG_Stress3__glc__2,0.1316554209999996
SBRG_Stress3__isopentanol__1,-2.9692974600000004
SBRG_Stress3__isopentanol__2,-2.9479916000000004
SRX3141766,-3.1866097625
SRX3141767,-0.0833591504999997
SRX3141769,-3.8426678785
SRX3141770,0.0833591504999997
SRX7584765,0.0469893824999996
SRX7584767,0.3123123464999997
SRX7584769,-0.8744296625000008
SRX7584771,2.122298591499999
SRX7584773,2.0860654364999998
SRX7584774,1.7759714554999997
SRX7584775,2.023431970499999
SRX7584776,2.094271709499999
SRX7584777,1.4240704354999991
SRX7584778,1.8919361714999996
SRX7584779,2.1734564905
SRX7584780,2.5174734774999994
SRX7584781,2.256963034499999
SRX7584783,3.045138337499999
SRX7584785,2.7540325434999997
SRX7584787,-0.0469893825000005
SRX7584789,-0.2404128995000007
SRX7584791,-1.6006955535000005
DRX086758,0.1103982929999998
DRX086759,-0.3761628480000001
DRX086760,-0.1254264259999999
DRX086761,0.3911909809999998
DRX086762,0.0317211179999998
DRX086763,0.127198707
DRX086764,-0.3281066510000001
DRX086765,0.2791274869999998
DRX086766,1.279552926
DRX086767,0.0881917089999999
DRX086768,0.1834017479999998
DRX086769,0.4825195209999999
DRX086770,0.2965190349999997
DRX086771,-0.1701064810000001
DRX086772,-0.045519807
DRX086773,-0.1230271929999999
DRX086775,1.2585097479999998
DRX086776,-0.1411874590000001
DRX086742,0.1988201235000009
DRX086745,0.6747399795000009
DRX086746,-0.0056229184999994
DRX086747,0.4499923855000007
DRX086748,0.1216223785000005
DRX086749,-0.5659918454999993
CJ522_f_1,0.9796049413333334
CJ522_f_2,1.048829587333333
CJ522_f_3,1.1557701923333334
CJ522_fg_1,1.0418265253333334
CJ522_fg_2,0.8506438573333333
CJ522_fg_3,-0.4345481676666667
CJ522_gfg_1,0.9825717923333336
CJ522_gfg_2,0.3860255783333335
CJ522_gfg_3,0.8410528763333336
CJ522_gg_1,0.5145907833333332
CJ522_gg_2,1.3278385113333335
CJ522_gg_3,0.6862965423333336
CJ522_glc_1,0.5675182953333333
CJ522_glc_2,0.6763663553333334
CJ522_glc_3,0.6989644353333333
CJ522_glu_1,1.0355966493333335
CJ522_glu_2,1.1644036513333331
CJ522_glu_3,0.7625113633333334
GB032_f_1,1.0873228173333336
GB032_f_2,1.2006492433333336
GB032_f_3,1.3855734603333334
GB032_fg_1,1.3579729513333334
GB032_fg_2,1.1299310003333332
GB032_fg_3,1.4312844653333332
GB032_gfg_1,0.8650907173333333
GB032_gfg_2,1.2493315823333335
GB032_gfg_3,1.5016017023333337
GB032_gg_1,1.5974594353333331
GB032_gg_2,1.2799041663333333
GB032_gg_3,1.4597266673333336
GB032_glc_1,1.0523731413333337
