,b1846
SRX1125282,0.0009503264000000001
SRX1125283,0.1460653614
SRX1125284,-0.4434385994
SRX1125285,-0.5324226838
SRX1125286,-0.0055467494
SRX1125287,0.0881895021
SRX1125288,0.1718542265
SRX1125289,0.033072150700000004
SRX1125290,-0.24990219800000002
SRX1125291,-0.3602347617
SRX1125292,-0.2267051407
SRX1125293,0.2701719304
SRX1125294,-0.17280455290000002
SRX1125295,0.1583381525
SRX1125296,-0.45277929780000004
SRX1125297,-0.2783282076
SRX1125298,-0.0056676236
SRX1125299,0.4584407439
SRX5694250,1.0898679326
SRX5694251,-0.3340611395
SRX5694252,0.7427551499
SRX5694253,0.9978413554000001
SRX5694254,0.6751711406
SRX5694255,1.0859560882000001
SRX5694256,0.0935414294
SRX5694257,0.3391702039
SRX5694258,1.7294383226
SRX5694259,-0.7394685403
SRX5694260,0.9374921244000001
SRX5694261,4.079349304
SRX5694262,0.7342598536
SRX5694263,-0.1261446854
SRX5694264,0.2009271723
SRX5694265,0.9704796275
SRX5694267,0.9884488326
SRX5694268,0.8133901876
SRX5694269,0.9567291784
SRX5694271,0.1574737239
SRX5694273,-1.8938386561
SRX5694274,0.4570393616
SRX5694275,-0.9880202825000001
SRX5694276,-1.1864806025
SRX5694277,0.9596474028
SRX5694278,-1.7797390709
SRX5694279,-0.16281217850000002
SRX5694280,1.8086910492000001
SRX5694281,0.0628405825
SRX5694282,2.0536366777
SRX5694283,2.2371142313
SRX5694284,3.3786927811
SRX5694285,0.0389930932
SRX5694286,-0.5342899365
SRX5694287,1.3702218654
SRX5694288,0.0116605589
SRX5694289,1.3421332173
SRX5694290,0.1438336873
SRX5694291,1.1130391532
SRX5694292,0.44937489540000003
SRX5694293,0.29991915680000003
SRX5694294,0.9842326793
SRX5694295,0.5318998839
SRX5694296,1.2139182118
SRX5694297,-0.1403973033
SRX5694298,0.9899594895
SRX5694299,-0.0310025763
SRX5694300,-0.4225252163
SRX5694301,-0.0190310344
SRX5694302,0.5237148642
SRX5694303,0.5117320859
SRX5694304,0.0743440657
SRX5694305,-0.5393947918
SRX5694306,1.5644349183
SRX5694307,2.7850567157
SRX5694308,0.2785648491
SRX5694309,-1.1889605718
SRX5694310,1.3117611408
SRX5694311,-0.9230040123000001
SRX5694312,0.4853686391
SRX5694313,0.8531889326000001
SRX5694315,0.4637158089
SRX5694317,0.0094049535
SRX5694319,-0.0006179526
SRX5694320,0.7879191735000001
SRX5694321,2.1801572901
SRX5694322,3.4805961771
SRX5694323,2.529806486
SRX5694324,0.9665002843
SRX5694325,2.8714592106
SRX5694326,0.5091997093
SRX5694327,1.2432016929
SRX5694328,0.1323248132
SRX5694329,0.5814562085
SRX5694330,1.5410508273999999
SRX5694331,0.41045066290000004
SRX5694332,0.5215540849
SRX5694334,0.5436578822
SRX5694335,0.8206026472
SRX5694336,-2.5446015508
SRX5694337,1.259886418
SRX5694338,-0.5536235102
SRX5694339,0.052661073600000004
SRX5694340,0.2562907372
SRX5694341,-0.9841365922
SRX5694342,-0.4214671567
SRX5694343,0.31362160850000004
SRX5694344,0.33177233240000004
SRX5694345,1.4679228382
SRX5694346,1.4114771464
SRX5694347,0.9995396742
SRX5694348,-1.5489981126
SRX5694349,-1.1283465168
SRX5694350,-0.1398754823
SRX5694351,2.213187182
SRX5694352,0.1280703728
SRX5694353,0.21447359330000001
SRX5694354,-1.1488191709
SRX5694356,0.32965091890000003
SRX5694357,-0.9628557184000001
SRX5694358,0.0430137665
SRX5694359,-0.0183360352
SRX5694360,-0.1936777274
SRX5694361,3.6887905858
SRX5694362,1.0332803165
SRX5694363,0.617692656
