,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.1723313549374413,3.0,0.0,0.0009503264000000001,6.0,0.1718542265,12.0,-0.17280455290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.1124918882,0.0690527072515824,3.0,1.0,0.1460653614,7.0,0.033072150700000004,13.0,0.1583381525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3820400317333334,0.1145299851106839,3.0,2.0,-0.4434385994,8.0,-0.24990219800000002,14.0,-0.45277929780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.39032855103333336,0.12969282102787102,3.0,3.0,-0.5324226838,9.0,-0.3602347617,15.0,-0.2783282076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.07930650456666667,0.12765097768179512,3.0,4.0,-0.0055467494,10.0,-0.2267051407,16.0,-0.0056676236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.27226739213333334,0.18513451524099286,3.0,5.0,0.0881895021,11.0,0.2701719304,17.0,0.4584407439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.3271514254499999,0.33556953371572923,2.0,18.0,1.0898679326,71.0,1.5644349183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.7299148795666667,0.5180889659775153,3.0,19.0,-0.3340611395,70.0,-0.5393947918,205.0,-1.3162887074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.47788424215,0.5012586194288625,8.0,20.0,0.7427551499,32.0,0.2009271723,55.0,0.1438336873,67.0,0.5237148642,126.0,0.10310305,147.0,-0.0118036623,203.0,0.5914096085,210.0,1.5291340673,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.0667361332666667,0.1275499041637482,3.0,21.0,0.9978413554000001,34.0,0.9884488326,61.0,1.2139182118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.47835577760000003,0.47012181195568065,8.0,22.0,0.6751711406,104.0,0.31362160850000004,111.0,-0.1398754823,133.0,0.017782723900000002,165.0,0.1014111394,238.0,1.0653096122,265.0,0.7382144656,270.0,1.0552110129,,,,,,,,,,,,,,,,,,,,
