,STM2503
SRX2804052,-1.3046703516
SRX2804053,-0.027802839000000003
SRX2804054,0.5083738723
SRX2804055,-0.7940034868
SRX2804056,0.41503897300000003
SRX2804057,0.2412025116
SRX2804058,-1.6416012675
SRX2804059,-0.6365112073
SRX2070419,0.1589744925
SRX2070420,0.8421829201000001
SRX2070421,1.1444367302
SRX2070422,0.0975616395
SRX2070423,-0.2190310078
SRX2070424,-0.025645249800000002
SRX2070425,-0.17645735780000002
SRX2070426,0.140923572
SRX2070427,0.0355337858
SRX1470895,0.1101238494
SRX1470896,-0.1101238494
SRX2409106,0.0529937045
SRX2409107,0.13551790190000002
SRX2409108,-0.1885116064
SRX2409109,-1.4041363007
SRX2409110,-1.1513040887
SRX2409111,-0.8310719324
SRX7973255,-0.1963851827
SRX7973256,-0.0596310821
SRX7973257,0.2560162648
SRX7973258,-0.40921377750000004
SRX7973259,-1.2931913926
SRX7973260,-0.1847008746
SRX7973261,-1.0302545818
SRX7973262,-1.3068421408
SRX7973264,-1.5206848049000001
SRX7973265,-1.4325208107
SRX7973266,-1.5522475176000001
ERX3475890,-2.8544432113
ERX3475891,-3.0413158916
ERX3475892,-0.6678259425
ERX3475894,-0.27197049160000003
ERX3475895,-1.3701077148
ERX3475896,0.1032409881
ERX3475897,-0.25837860490000003
ERX3475899,0.1551376169
ERX3475900,-1.04983793
ERX3475901,-2.5294732125
SRX8524961,1.3599184688000001
SRX8524962,-1.1780514128
SRX8524963,2.0524019911
SRX8524964,2.0715101299
SRX8524965,-0.2502300594
SRX8524966,0.2502300594
SRX8524967,2.0813134528
SRX8524968,1.6862918369000002
SRX8524969,-0.3277671668
SRX8524970,-0.6432909063000001
SRX8524971,2.0977612333
SRX8524972,2.3960462695
SRX3266937,0.5242831255
SRX3266939,-0.5242831255
SRX4401053,0.0078572817
SRX4401054,-0.0078572817
SRX4401055,0.0914982137
SRX4401056,-1.2380178244
SRX4401057,-0.0663914512
SRX4401058,-0.045662665000000005
SRX4401081,-2.0659714328
SRX4401082,-0.9097374722
SRX4401083,-0.48192303010000004
SRX4401084,-1.75894528
SRX4401085,-1.5787899028
SRX4401086,-1.5716528232
SRX4401087,-1.9550657695
SRX4401088,-2.018765469
SRX4401089,-1.7345472828
SRX4401090,-1.5777375916
SRX4401091,-1.4606202528
SRX4401092,-1.474712414
SRX4401093,-0.4603500895
SRX4401094,-0.1159422677
SRX4401095,0.47070704280000003
SRX4401096,-1.7537096799
SRX4401097,-1.3889288275
SRX4401098,-1.4399997174
SRX4401099,-0.4841001921
SRX4401100,0.4874497662
SRX4401101,-0.0033495741
SRX4401102,-1.2405867759
SRX4401103,-1.1339218446000001
SRX4401104,-1.1972191464
SRX8757611,0.1683049656
SRX8757612,-0.2718121513
SRX8757613,-0.3029513142
SRX8757614,-0.505151896
SRX8757615,0.121969455
SRX8757616,-0.1525812479
SRX8757617,-0.0047058522
SRX8757618,-0.6592315145000001
SRX8757619,-0.1906453467
SRX8757620,0.2309748157
SRX8757621,-0.31510413670000004
SRX8757622,-0.3575764664
SRX8757623,-0.0567814737
SRX8757625,0.3913866863
SRX8757626,0.3263469871
SRX8757628,0.040837335700000005
SRX8757630,-0.35363750600000005
SRX8757631,-0.905786473
SRX8757632,0.028294276
SRX8757633,0.25877998150000003
SRX8757634,-0.5094302212
SRX6054568,0.0725184675
SRX6054569,-0.0725184675
ERX540771,0.2219891123
ERX540772,-0.2219891123
ERX540773,-0.7280909307
ERX540774,-0.345632292
SRX4702827,-0.3375917767
SRX4702828,0.2112255298
SRX4702829,0.1263662469
SRX4702830,-0.9974514664
SRX4702831,-0.9060754077000001
SRX4702832,-0.15345234630000001
SRX2993586,0.1535698317
SRX2993587,-0.1535698317
SRX2993588,1.3467866579
SRX2993589,1.7051858358
SRX2993590,3.1346936431
SRX1462169,0.7024095492
SRX1462104,0.29090974280000004
SRX1462103,0.0348443369
SRX1462105,0.0171541185
SRX1462171,1.252095061
SRX1462102,-0.0348443369
ERX1045682,-1.2369792848
ERX1045674,0.3120452516
ERX1045681,-0.0235616573
ERX1045662,-0.6386573619
ERX1045684,0.0370288426
ERX1045660,-0.13641825
ERX1045664,0.1383336443
ERX1045670,-0.6030492178
ERX1045667,0.1426230897
ERX1045675,-0.413902019
ERX1045673,-1.0933800853
ERX1045677,0.2440926746
ERX1045679,0.0361486267
ERX1045659,-0.9617309833000001
ERX1045663,0.06566204070000001
ERX1045668,0.16132528540000002
ERX1045689,-0.2273008259
ERX1045685,-0.2622246062
ERX1045683,-1.374685207
ERX1045680,-0.4030516596
ERX1045666,-0.1272775825
ERX1045658,-0.0791292259
SRX1816875,0.16596058090000002
SRX1816859,0.07991804500000001
SRX1816857,0.0993814352
SRX1816863,0.1645500189
SRX1816867,-1.5349717348
SRX1816858,-0.1792994803
SRX1816879,-1.2644831672999999
SRX1816878,-1.178519499
SRX1816868,-1.3872647013
SRX1816866,-0.0459182897
SRX1816870,-0.0981216154
SRX1816880,-1.0427324781
SRX1816864,-0.1527678724
SRX1816874,-1.0628179168
SRX1816877,-0.0466677655
SRX1816861,-1.3221022615
SRX1816872,-1.4434792822
SRX1816862,-1.143504237
SRX1816871,0.2082734295
SRX1816876,0.037701352300000004
SRX1816869,-0.26593872500000004
SRX8370456,-0.3044756871
SRX8370458,0.0934545039
SRX8370457,0.21102118320000002
ERX321085,0.111891472
ERX321083,-0.21759221720000002
ERX321086,0.21759221720000002
ERX321081,-0.2290376969
SRX974437,0.0
SRX976478,-1.014723766
SRX976341,-1.9529023423
SRX976476,-0.22926442290000001
SRX976336,-2.0427727426
SRX976480,-1.7950984504
SRX976335,-0.549220421
SRX976343,-2.0126662113
SRX976468,0.2941752589
SRX976471,-2.3047964063
SRX976474,-2.274133419
SRX976469,-0.3507480812
SRX976470,-1.7918751030000002
SRX976482,-2.6199127166
SRX976344,-2.5739722233
SRX976475,-2.4835088519
SRX976473,-1.221551383
SRX3456073,-1.114554635
SRX3456063,-0.6036045929
SRX3456076,-1.3199799105
SRX3456082,-1.0214636299
SRX3456094,-0.7267290168
SRX3456067,-1.3743299519
SRX3456061,-1.0889819562
SRX3456065,-0.3747729986
SRX3456064,-0.3084234994
SRX3456085,0.7231742544
SRX3456079,-0.9766294683000001
SRX3456084,0.053579576600000005
SRX3456074,-0.7696922124000001
SRX3456080,0.5743331979
SRX3456070,-0.8133794349
SRX3456069,-0.14479214440000002
SRX3456089,-0.0290082508
SRX3456062,-1.2059595712
SRX3456087,-0.9619209053000001
SRX3456066,-1.0735065318
SRX3456092,-1.3907413819
SRX3456075,-0.7086691753000001
SRX3456098,-0.7657418573
SRX3456096,-1.4155190861
SRX3456068,-0.6204867550000001
SRX3456060,0.3747729986
SRX3456072,-1.4140252211
SRX3456093,-1.1329086012
SRX3456097,-1.2489712833
SRX3456077,-1.3263971391
SRX3456071,-1.3652890702
SRX3456078,-1.0288603712
SRX4029144,0.9103165038000001
SRX4029145,0.7651530568
SRX4029142,-0.0090660071
SRX4029141,0.1711210284
SRX4029146,0.3449122525
SRX4029143,-0.16205502130000002
ERX2173642,0.3306623776
ERX2173639,0.1563468443
ERX2173641,0.33246177660000004
ERX2173640,-0.1563468443
SRX3139264,0.0808322132
SRX3139266,0.5513748506
SRX3139265,-0.0808322132
SRX3139267,0.5056507588
SRX2949967,0.0059379484
SRX2949969,-0.1116837413
SRX2949968,-0.0059379484
SRX2949970,-0.1003108056
SRX7514165,-0.26092614680000004
SRX7514167,0.5459144971000001
SRX7514159,-0.1058930329
SRX7514156,0.0482549336
SRX7514162,-0.2596136645
SRX7514172,-0.7849040288
SRX7514171,-0.22902918090000002
SRX7514155,-0.35580932
SRX7514161,-0.24214539000000002
SRX7514173,-0.7105023503
SRX7514166,0.0186358041
SRX7514160,-0.22297142700000003
SRX7514164,-0.5201422214
SRX7514175,-0.9452874715
SRX7514168,0.534824124
SRX7514158,-0.0502712472
SRX7514163,-0.0810589708
SRX7514169,-0.3023322039
SRX7514152,-0.48024010030000003
SRX7514157,0.0020163136000000003
SRX7514170,-0.23534690830000002
SRX7514174,-0.7897016374
SRX7514154,-0.455536027
SRX7476251,0.2340008439
SRX7476248,-0.044039344
SRX7476249,-0.3823342048
SRX7476252,0.3163681005
SRX7476246,0.7142246865
SRX7476255,1.7393323874000002
SRX7476247,0.589371171
SRX7476254,1.9808668688000002
SRX7476244,0.042229481900000004
SRX7476250,-0.2340008439
SRX7476245,0.1263752252
SRX7476253,0.7559215101000001
SRX1639010,1.9047006793
SRX1639002,1.0311810056
SRX1639013,0.3686116767
SRX1638990,0.4725133285
SRX1638991,1.0245254585
SRX1639016,0.8178670506
SRX1639008,0.5217062398
SRX1638993,0.238781438
SRX1639000,2.5348862154000003
SRX1639009,1.0238118463
SRX1639012,0.4263240587
SRX1639015,1.4459998387000002
SRX1639001,2.4580644131
SRX1638989,0.0
SRX1638992,-0.2841487749
SRX1638995,2.4011707027
SRX1639011,1.8840154063
SRX1639014,1.4053387049000001
SRX1639007,1.4183454549
SRX1638994,0.46441230920000004
SRX334198,-1.5285813571
SRX334211,-0.3757865193
SRX334183,-1.7245109509
SRX334205,0.5091855866
SRX334185,-1.4709595393
SRX334203,1.3194707085
SRX334202,-2.7213408327
SRX334201,-0.6834702734
SRX334184,-1.45836314
SRX334199,-1.0215865242
SRX334188,0.9951294728000001
SRX334207,1.0501848263
SRX334186,-0.2556308675
SRX334196,-0.3206246365
SRX334194,-1.3491951781
SRX334212,1.270317163
SRX334190,0.8316168156
SRX334181,-1.1912471397
SRX334189,1.1877397031
SRX334204,0.7793282199
SRX334200,-0.011661280100000001
SRX334214,0.0
SRX334197,-0.4702690115
SRX334213,1.2205331374
SRX334210,1.0869827556
SRX334195,-0.1547278962
SRX334206,-0.7097790646000001
SRX666590,0.5801356162
SRX666587,0.1783574671
SRX666588,-0.1783574671
SRX666589,0.35149925
SRX4665717,-0.23630876380000002
SRX4665719,1.4541321924
SRX4665716,0.2171505196
SRX4665710,0.5412174925000001
SRX4665712,2.2360228699
SRX4665726,1.6733419002
SRX4665731,2.8858519503
SRX4665733,1.2066317901999999
SRX4665732,2.2180766566
SRX4665725,0.0
SRX4665713,2.143944781
SRX4665711,2.0340732525
SRX4665728,-0.6378967932
SRX4665709,-0.9867365163
SRX4665727,-0.6715996068
SRX4665706,1.6414176461
SRX4665722,0.2104319429
SRX4665708,3.012056019
SRX4665715,-0.0971493236
SRX4665718,0.4650010163
SRX4665705,1.407902618
SRX4665704,1.5958179003000001
SRX4665714,2.2685472818
SRX4665723,-0.1462881288
SRX4665703,0.3800235689
SRX4665720,1.0308360778
SRX4665729,-0.3772730908
SRX4665695,1.0568405294
SRX4665685,1.1496658046000001
SRX4665673,2.3134257898
SRX4665700,3.3466169323
SRX4665682,1.5714413549000001
SRX4665670,-0.2517988758
SRX4665701,3.240013403
SRX4665699,2.8487862273999998
SRX7268193,1.9541571807
SRX4665686,2.3677897098000003
SRX4665679,4.1797379022
SRX4665690,1.5263737382
SRX4665681,3.8326628341999998
SRX4665687,0.367454384
SRX4665676,0.209398464
SRX4665693,1.4427621238000001
SRX4665692,0.0
SRX7268192,2.3337574603
SRX4665684,2.023653264
SRX4665677,0.7690401116000001
SRX4665698,2.9569220613000002
SRX4665675,2.5747268751
SRX4665683,1.123633915
SRX4665696,0.9298264239
SRX4665694,1.456279811
SRX4665678,3.8879520210000003
SRX4665689,1.9244950982
SRX4665697,1.3948621796
SRX4665680,4.188718097
SRX4665702,1.4791702856
SRX4665672,2.0915036459
SRX4665671,1.9910321049
SRX3471976,0.7115778419000001
SRX3471978,0.6784740330000001
SRX3471973,1.7636266486
SRX3471974,-0.9193253261000001
SRX3471975,0.0
SRX3471977,0.12103275150000001
SRX1392948,-1.2223926587
SRX1392949,-0.4648415092
SRX1392950,-0.7160873042
SRX1392951,-0.3764452578
SRX1392954,0.1455481194
SRX1392955,-0.1455481194
SRX4340129,0.0938230345
SRX4340130,-0.0938230345
SRX4340131,0.0015802933
SRX4340132,-0.0437122891
SRX4340133,0.17631744770000002
SRX4340134,0.36062980910000003
SRX8537506,-0.039652698800000004
SRX8537507,0.0682216489
SRX8537508,-0.0285689501
SRX8537509,-0.0868988581
SRX8537510,0.0711112671
SRX8537511,0.0692750844
