,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.5475644480916544,4.0,0.0,0.0366851771,1.0,0.0957019558,2.0,-0.7295986582,3.0,0.5972115252
1,2AA__del_ridA,-0.5532281626000001,0.20928877211634675,4.0,4.0,-0.7721314047000001,5.0,-0.3230652518,6.0,-0.6822443524,7.0,-0.4354716415
2,GC_MS__WT,3.469446951953614e-18,0.15538247000146194,3.0,8.0,0.168305847,9.0,-0.1379912777,10.0,-0.0303145693,,
3,GC_MS__del_slyA,1.8712078064500002,0.0985994988380779,2.0,11.0,1.8014874322,12.0,1.9409281807,,,,
4,Rho__WT,-4.625929269271485e-18,0.11805979838087578,3.0,13.0,0.0933147206,14.0,-0.13272354520000001,15.0,0.0394088246,,
5,Rho__rho_Y80C,0.17053796413333333,0.10934044910608702,3.0,16.0,0.0692052999,17.0,0.286427775,18.0,0.1559808175,,
6,Rho__rho_K130Q,1.3786505856333333,0.03543931315423689,3.0,19.0,1.385940549,20.0,1.3401331615,21.0,1.4098780464,,
7,flagella__WT,0.0,0.07075267163475452,2.0,22.0,0.050029693900000005,23.0,-0.050029693900000005,,,,
8,flagella__del_rfaL,0.007516853099999998,0.36364541005888457,2.0,24.0,0.2646529885,25.0,-0.24961928230000002,,,,
9,flagella__del_rfaG,0.9455130889500001,0.027474980394615395,2.0,26.0,0.9649408339000001,27.0,0.9260853440000001,,,,
10,flagella__del_rfaD,0.73400113575,0.1594630926333212,2.0,28.0,0.6212437016,29.0,0.8467585699,,,,
11,nusG__WT_OD08,0.0,0.7468669152257413,2.0,30.0,0.5281146604,31.0,-0.5281146604,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4455701239,0.5382616921955738,3.0,32.0,-0.1759153381,33.0,0.7497925269,45.0,0.7628331829,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.12253476690000002,0.40639991057883024,3.0,34.0,-0.5908122437000001,36.0,0.1380244344,37.0,0.0851835086,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.4219217349666667,0.10060950390430502,3.0,35.0,0.3121791983,41.0,0.5098036684,42.0,0.4437823382,,
15,omv__controlPCN_highOD_intracellularRNAs,0.05315923456666664,0.6122397502681919,3.0,38.0,0.507971504,39.0,0.2944714177,40.0,-0.6429652180000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.3877787807814457e-17,0.3740489337702492,3.0,43.0,0.3258393084,44.0,-0.40844799,46.0,0.0826086816,,
17,sv5015__STM1625,0.9758813654333333,0.17621954278599547,3.0,47.0,1.0565616106,48.0,0.7737656242000001,49.0,1.0973168615,,
