,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0830035214999998,0.3316618935636105,2.0,0.0,1.3175238954999997,1.0,0.8484831474999999,,,,
1,ALE__GalactoseA6,1.346989158,0.10037540918628982,2.0,2.0,1.2760130255,3.0,1.4179652905,,,,
2,ALE__GalactoseA8,2.4705900135000003,0.09232162204760079,2.0,4.0,2.5358712585000003,5.0,2.4053087685000003,,,,
3,ALE__IL_Control,-4.85722573273506e-17,0.5259414247789023,4.0,6.0,0.5789905865,7.0,0.2502043315,8.0,-0.6246316635000001,9.0,-0.2045632545000001
4,ALE__IL_TEOH_OAc,0.3702081705,0.029060937536927327,2.0,10.0,0.3496589845,11.0,0.3907573565,,,,
5,ALE__IL_TEA_HS,0.6651527629999999,0.33381192456380687,2.0,12.0,0.9011934385,13.0,0.4291120874999998,,,,
6,ALE__IL_Mixed,0.44501881499999996,0.09465839429185403,2.0,14.0,0.5119524074999999,15.0,0.3780852225,,,,
7,ALE__IL_PP5350,0.765930188,0.43354528574252676,2.0,16.0,0.4593673764999999,17.0,1.0724929995,,,,
8,ALE__IL_T8,0.5430001085,0.8186914132383002,2.0,18.0,1.1219023585,19.0,-0.0359021415,,,,
9,ALE__IL_T9,2.719089148,0.35984838820669024,2.0,20.0,2.4646379125,21.0,2.9735403835,,,,
10,ALE__IL_Control2,0.8294352139999999,0.26958274842185403,2.0,22.0,0.6388114244999998,23.0,1.0200590035,,,,
11,ALE__IL_Glc+Ace,-0.0351972530000001,0.18553338334537794,2.0,24.0,0.0959946604999999,25.0,-0.1663891665000001,,,,
12,ALE__XyloseA1,0.7171193195,0.47463311897083665,2.0,26.0,0.3815030225,27.0,1.0527356165,,,,
13,ALE__XyloseA2,0.732456589,0.18763708400216392,2.0,28.0,0.8651360435,29.0,0.5997771345,,,,
14,ALE__XyloseA3,1.0442016609999998,0.30530688892240393,2.0,30.0,0.8283170894999998,31.0,1.2600862324999995,,,,
15,ALE__XyloseA4,0.24603915599999995,0.5326873995861574,2.0,32.0,0.6227060284999999,33.0,-0.1306277165,,,,
16,Aromatic__Coumarate,-0.037015972666666626,0.08894118828778864,3.0,34.0,0.0656844653333333,35.0,-0.0883661916666666,36.0,-0.0883661916666666,,
17,Aromatic__Coumarate+ferulate,0.150700586,0.1462486563254096,3.0,37.0,0.0687006063333333,38.0,0.0638503823333333,39.0,0.3195507693333334,,
18,Aromatic__Ferulate,0.111787317,0.17355501045290367,3.0,40.0,0.2031881633333333,41.0,0.2205399793333333,42.0,-0.0883661916666666,,
19,Aromatic__Glucose,0.0,0.07814103828587318,3.0,43.0,0.0283848683333333,44.0,0.0599813233333333,45.0,-0.0883661916666666,,
20,Bioreactor1__24h,-1.0061396160665481e-16,0.03574733289586629,2.0,46.0,0.0252771814999999,47.0,-0.0252771815000001,,,,
21,Bioreactor2__S_0min,6.47630097698008e-17,0.12639592974923783,3.0,48.0,-0.0509683933333333,60.0,-0.0929539653333332,72.0,0.1439223586666667,,
22,Bioreactor2__S_15min,0.10358948733333335,0.2472304916824547,3.0,49.0,0.1321545406666667,61.0,0.3352966846666667,73.0,-0.1566827633333333,,
23,Bioreactor2__P1_15min,0.08238083866666678,0.21442029485350117,3.0,50.0,0.3285003196666667,62.0,-0.0640233583333332,74.0,-0.0173344453333332,,
24,Bioreactor2__P3_15min,0.1061443676666667,0.08366802883197894,3.0,51.0,0.1360369356666667,63.0,0.1707604166666667,75.0,0.0116357506666667,,
25,Bioreactor2__P5_15min,0.13593331633333336,0.18554613589519733,3.0,52.0,0.0875813906666667,64.0,0.3408686136666667,76.0,-0.0206500553333333,,
26,Bioreactor2__S_1h,-0.2436127373333333,0.08397626204929302,3.0,53.0,-0.3325448923333333,65.0,-0.1656755313333333,77.0,-0.2326177883333333,,
27,Bioreactor2__S_3h,-0.1300516766666666,0.14926432764565264,3.0,54.0,-0.2096104773333333,66.0,0.0421385896666667,78.0,-0.2226831423333332,,
28,Bioreactor2__S_9h,-0.24501388533333332,0.09667006351898537,3.0,55.0,-0.2674764663333333,67.0,-0.1390900633333333,79.0,-0.3284751263333333,,
29,Bioreactor2__S_25h,-0.1124344429999999,0.19874238041857245,3.0,56.0,-0.0293870053333332,68.0,-0.3392305993333332,80.0,0.0313142756666667,,
30,Bioreactor2__P1_25h,-0.06525099799999994,0.1649783992835885,3.0,57.0,-0.2272532143333333,69.0,0.1025506496666667,81.0,-0.0710504293333332,,
31,Bioreactor2__P3_25h,0.09827749366666665,0.10099007437373063,3.0,58.0,0.0502779356666667,70.0,0.0302390906666666,82.0,0.2143154546666666,,
32,Bioreactor2__P5_25h,0.04859161400000007,0.20522237991337114,3.0,59.0,0.2679633556666667,71.0,0.0165153716666667,83.0,-0.1387038853333332,,
33,Carbon__Citrate,0.4737959301666665,0.588528144367737,3.0,84.0,0.1462145054999999,85.0,1.1532252604999995,86.0,0.1219480244999999,,
34,Carbon__Ferulate,0.11517348749999994,0.6341004401638116,3.0,87.0,0.7894183495,88.0,-0.4691912695000001,89.0,0.0252933824999999,,
35,Carbon__Glucose,-5.551115123125783e-17,0.7154580226922376,2.0,90.0,-0.5059052195000001,91.0,0.5059052195,,,,
36,Carbon__Serine,-0.24335421750000008,0.31166171578570884,3.0,92.0,-0.4481799905,93.0,0.1153160144999998,94.0,-0.3971986765,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.16772849251012242,3.0,95.0,-0.086567121,96.0,-0.1067579250000001,97.0,0.193325046,,
38,Carbon2__Coumarate,-0.4240272073333334,0.22981602088668676,3.0,98.0,-0.562164867,99.0,-0.551182468,100.0,-0.1587342870000001,,
39,Crc__Control,0.0,0.21881283013630284,2.0,101.0,-0.1547240359999999,102.0,0.1547240359999999,,,,
40,Crc__Del_crc,-0.003983752499999854,0.6613210096999936,2.0,103.0,0.4636408180000002,104.0,-0.4716083229999999,,,,
41,Crc__Del_crcZ_crcY,-0.623070838,0.047279929834501196,2.0,105.0,-0.6565027969999999,106.0,-0.589638879,,,,
42,FinR__Control,-5.551115123125783e-17,0.3234723749260075,3.0,107.0,0.0966908069999999,108.0,0.2641006609999999,109.0,-0.360791468,,
43,FinR__Del_finR,0.10372002433333327,0.4232966760670046,3.0,110.0,0.5678061959999999,111.0,-0.261169194,112.0,0.0045230709999999,,
44,FleQ__Del_fleQ,-0.3226025123333332,0.4549455414147695,3.0,113.0,-0.5305819736666666,114.0,0.1991597083333335,115.0,-0.6363852716666666,,
45,FleQ__OE_wspR,0.42073126266666666,0.23361835354904598,3.0,116.0,0.2463304803333333,117.0,0.6861613103333334,119.0,0.3297019973333334,,
46,FleQ__Control,7.401486830834377e-17,0.3234719071950333,3.0,118.0,-0.3607909436666665,120.0,0.0966906573333333,121.0,0.2641002863333334,,
47,Fuel__Butanol,-2.8316273970000005,0.05038489227923366,2.0,122.0,-2.8672548960000004,123.0,-2.7959998980000007,,,,
48,Fuel__Control,-4.0245584642661925e-16,0.13463234200675042,2.0,124.0,0.0951994419999993,125.0,-0.0951994420000001,,,,
49,Fuel__Isopentanol,-3.3639515740000006,0.39117799936220227,2.0,126.0,-3.6405561900000007,127.0,-3.0873469580000004,,,,
50,Glycolaldehyde__Glycolaldehyde,0.031229967499999952,0.0659151407398307,2.0,128.0,-0.0153790755,130.0,0.0778390104999999,,,,
51,Glycolaldehyde__Control,-1.5265566588595902e-16,0.16273205343457553,2.0,129.0,0.1150689384999998,131.0,-0.1150689385000001,,,,
52,HNS_protein__Control_ex,0.0,0.20022118690818952,2.0,132.0,-0.141577759,147.0,0.141577759,,,,
53,HNS_protein__Del_turB_ex,-0.8468150125,0.34359148004819345,2.0,133.0,-0.6038591470000001,134.0,-1.089770878,,,,
54,HNS_protein__WT_pCAR1_ex,-0.4035145924999999,0.05611782485442097,2.0,135.0,-0.4431958869999999,140.0,-0.3638332979999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8530431384999999,0.12303581978666968,2.0,136.0,0.940042601,138.0,0.7660436759999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.693204175,0.20488097109873396,2.0,137.0,0.5483314510000001,139.0,0.8380768989999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.2115564894999999,0.2192883870238157,2.0,141.0,0.3666167950000001,143.0,0.0564961839999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.0495905225,0.19372997706248865,2.0,142.0,0.9126027419999998,146.0,1.186578303,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5596711245000001,0.14094426917072272,2.0,144.0,0.460008476,145.0,0.6593337730000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.192427699,0.015561338531551821,2.0,148.0,-0.2034312269999998,149.0,-0.1814241710000002,,,,
61,Mobile_gene__2737_exp,4.85722573273506e-17,0.21457421062421078,4.0,150.0,-0.2208545909999999,151.0,0.141579882,152.0,-0.1422450559999999,153.0,0.221519765
62,Mobile_gene__2737_reg,-0.023162790999999953,0.3834701719396993,4.0,154.0,0.327938509,155.0,-0.4629116949999999,156.0,0.266688706,157.0,-0.2243666839999999
63,Mobile_gene__3227_exp,0.021488782250000046,0.2397291824926352,4.0,158.0,0.317139146,159.0,-0.0997854149999999,160.0,-0.2316663919999999,161.0,0.10026779
64,Mobile_gene__3227_reg,-0.2102448869999999,0.09955931376087644,4.0,162.0,-0.0964303639999999,163.0,-0.1976765889999999,164.0,-0.2077166109999999,165.0,-0.3391559839999999
65,Mobile_gene__mfsR_exp,-0.40900344199999994,0.07623778251644008,2.0,166.0,-0.3550951889999999,167.0,-0.4629116949999999,,,,
66,Mobile_gene2__Condition1,-0.33890617075,0.43779592310023435,2.0,168.0,-0.02933770475,169.0,-0.64847463675,,,,
67,Mobile_gene2__Condition2,8.326672684688674e-17,0.48358359321212857,4.0,170.0,-0.3369390267500001,171.0,0.6555610172500002,172.0,0.0725414722500001,173.0,-0.3911634627499998
68,Muconate__CJ522_fructose,-0.5603442416666667,0.22524103754178856,3.0,174.0,-0.8143432543333334,175.0,-0.3848999093333334,176.0,-0.4817895613333334,,
69,Muconate__CJ522_fructose_glucose,-0.6369157166666667,0.3073135099005074,3.0,177.0,-0.2820606413333334,178.0,-0.8143432543333334,179.0,-0.8143432543333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.4345878540000001,0.17688460524873123,3.0,180.0,-0.6192980023333334,181.0,-0.4177296963333334,182.0,-0.2667358633333334,,
71,Muconate__CJ522_glucose_gluconate,-0.4815480036666668,0.3060720370607541,3.0,183.0,-0.8143432543333334,184.0,-0.4181823283333334,185.0,-0.2121184283333334,,
72,Muconate__CJ522_gluconate,-0.16374694766666673,0.15609704970551136,3.0,186.0,-0.2979130643333334,187.0,-0.2009034153333334,188.0,0.0075756366666666,,
73,Muconate__CJ522_glucose,-0.5657715746666668,0.22554683821258134,3.0,189.0,-0.5087944733333334,190.0,-0.8143432543333334,191.0,-0.3741769963333334,,
74,Muconate__GB032_fructose,-0.35254997966666674,0.2055625879537474,3.0,192.0,-0.4331679653333334,193.0,-0.5055840313333334,194.0,-0.1188979423333334,,
75,Muconate__GB032_fructose_glucose,-0.5729639583333334,0.23670097450326552,3.0,195.0,-0.3412365783333334,196.0,-0.8143432543333334,197.0,-0.5633120423333334,,
76,Muconate__GB032_fructose_glucose_gluconate,0.052101205333333234,0.18205673851739124,3.0,198.0,0.1955588736666665,199.0,-0.1527049713333333,200.0,0.1134497136666665,,
77,Muconate__GB032_glucose_gluconate,-0.6741963293333334,0.24274159462454492,3.0,201.0,-0.8143432543333334,202.0,-0.8143432543333334,203.0,-0.3939024793333334,,
78,Muconate__GB032_gluconate,-0.4847051186666667,0.28580944673408865,3.0,204.0,-0.8143432543333334,205.0,-0.3337086583333334,206.0,-0.3060634433333334,,
