,PP_3059
SRX8894563,1.3175238954999997
SRX8894564,0.8484831474999999
SRX8894565,1.2760130255
SRX8894566,1.4179652905
SRX8894567,2.5358712585000003
SRX8894568,2.4053087685000003
SRX8245718,0.5789905865
SRX8245719,0.2502043315
SRX8245720,-0.6246316635000001
SRX8245721,-0.2045632545000001
SRX8245722,0.3496589845
SRX8245723,0.3907573565
SRX8245724,0.9011934385
SRX8245725,0.4291120874999998
SBRG_IL__IL3__1,0.5119524074999999
SBRG_IL__IL3__2,0.3780852225
SRX8245728,0.4593673764999999
SRX8245729,1.0724929995
SRX8245730,1.1219023585
SRX8245731,-0.0359021415
SRX8245732,2.4646379125
SRX8245733,2.9735403835
SBRG_IL__wt__1,0.6388114244999998
SBRG_IL__wt__2,1.0200590035
SRX8245726,0.0959946604999999
SRX8245727,-0.1663891665000001
SRX8894553,0.3815030225
SRX8894554,1.0527356165
SRX8894555,0.8651360435
SRX8894556,0.5997771345
SRX8894557,0.8283170894999998
SRX8894558,1.2600862324999995
SRX8894559,0.6227060284999999
SRX8894560,-0.1306277165
SBRG_UNeb__coum__1,0.0656844653333333
SBRG_UNeb__coum__2,-0.0883661916666666
SBRG_UNeb__coum__3,-0.0883661916666666
SBRG_UNeb__coumferul__1,0.0687006063333333
SBRG_UNeb__coumferul__2,0.0638503823333333
SBRG_UNeb__coumferul__3,0.3195507693333334
SBRG_UNeb__ferulate__1,0.2031881633333333
SBRG_UNeb__ferulate__2,0.2205399793333333
SBRG_UNeb__ferulate__3,-0.0883661916666666
SBRG_UNeb__glc__1,0.0283848683333333
SBRG_UNeb__glc__2,0.0599813233333333
SBRG_UNeb__glc__3,-0.0883661916666666
SRX5659920,0.0252771814999999
SRX5659925,-0.0252771815000001
SRX5704140,-0.0509683933333333
SRX5704141,0.1321545406666667
SRX5704142,0.3285003196666667
SRX5704143,0.1360369356666667
SRX5704144,0.0875813906666667
SRX5704145,-0.3325448923333333
SRX5704146,-0.2096104773333333
SRX5704147,-0.2674764663333333
SRX5704148,-0.0293870053333332
SRX5704149,-0.2272532143333333
SRX5704150,0.0502779356666667
SRX5704151,0.2679633556666667
SRX5704152,-0.0929539653333332
SRX5704153,0.3352966846666667
SRX5704154,-0.0640233583333332
SRX5704155,0.1707604166666667
SRX5704156,0.3408686136666667
SRX5704157,-0.1656755313333333
SRX5704158,0.0421385896666667
SRX5704159,-0.1390900633333333
SRX5704160,-0.3392305993333332
SRX5704161,0.1025506496666667
SRX5704162,0.0302390906666666
SRX5704163,0.0165153716666667
SRX5704164,0.1439223586666667
SRX5704165,-0.1566827633333333
SRX5704166,-0.0173344453333332
SRX5704167,0.0116357506666667
SRX5704168,-0.0206500553333333
SRX5704169,-0.2326177883333333
SRX5704170,-0.2226831423333332
SRX5704171,-0.3284751263333333
SRX5704172,0.0313142756666667
SRX5704173,-0.0710504293333332
SRX5704174,0.2143154546666666
SRX5704175,-0.1387038853333332
SRX4552613,0.1462145054999999
SRX4552614,1.1532252604999995
SRX4552615,0.1219480244999999
SRX4552616,0.7894183495
SRX4552617,-0.4691912695000001
SRX4552618,0.0252933824999999
SRX4552619,-0.5059052195000001
SRX4552621,0.5059052195
