,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.870666666666668,0.14768785777217228,3.0,0.0,8.0327,1.0,7.8357,2.0,7.7436,,,,,,,,,,
1,LB__LBtran,7.652433333333334,0.19598189542234126,3.0,3.0,7.4628,4.0,7.6403,5.0,7.8542000000000005,,,,,,,,,,
2,LB__LBstat,7.749466666666667,0.11181647165482096,3.0,6.0,7.6205,7.0,7.8193,8.0,7.8086,,,,,,,,,,
3,LB__LBGexp,8.023266666666666,0.11052621106929063,3.0,9.0,7.9535,10.0,7.9656,11.0,8.1507,,,,,,,,,,
4,LB__LBGtran,7.9392499999999995,0.06809438302826472,2.0,12.0,7.8911,13.0,7.9874,,,,,,,,,,,,
5,LB__LBGstat,8.081266666666666,0.0912661127326747,3.0,14.0,8.1863,15.0,8.0362,16.0,8.0213,,,,,,,,,,
6,Life Cycle__S0,7.903466666666667,0.10528040336802182,3.0,17.0,7.8857,18.0,7.8082,19.0,8.0165,,,,,,,,,,
7,Life Cycle__S1,8.194466666666669,0.13984714274283028,3.0,20.0,8.2733,21.0,8.2771,22.0,8.033,,,,,,,,,,
8,Life Cycle__S2,7.578333333333333,0.20255869108318536,3.0,23.0,7.795,24.0,7.3937,25.0,7.5463000000000005,,,,,,,,,,
9,Life Cycle__S3,9.56165,0.7184912003636508,2.0,26.0,10.0697,27.0,9.0536,,,,,,,,,,,,
10,Life Cycle__S4,10.197233333333335,0.3455269212859304,3.0,28.0,10.2231,29.0,10.5291,30.0,9.8395,,,,,,,,,,
11,Life Cycle__S5,13.187033333333332,0.29598421129062497,3.0,31.0,12.8599,32.0,13.4363,33.0,13.2649,,,,,,,,,,
12,Life Cycle__S6,14.6163,0.5390580620728292,8.0,34.0,15.0754,35.0,14.2731,36.0,15.0973,37.0,14.9674,38.0,13.4922,39.0,14.4675,40.0,14.8574,41.0,14.7001
13,Life Cycle__S7,14.5546,0.26951294959611893,3.0,42.0,14.8512,43.0,14.4879,44.0,14.3247,,,,,,,,,,
14,Life Cycle__S8,14.12805,0.6128494472543818,2.0,45.0,14.5614,46.0,13.6947,,,,,,,,,,,,
15,Life Cycle__G135,8.27115,0.5042378456641275,2.0,47.0,8.6277,48.0,7.9146,,,,,,,,,,,,
16,Life Cycle__G150,8.435766666666668,0.2858190744742784,3.0,49.0,8.117,50.0,8.6692,51.0,8.5211,,,,,,,,,,
17,Life Cycle__G180,8.345,0.4411737186188677,3.0,52.0,8.401,53.0,8.7555,54.0,7.8785,,,,,,,,,,
18,Stress Time Course__C30,8.83595,0.2317188921948317,2.0,55.0,8.6721,56.0,8.9998,,,,,,,,,,,,
19,Stress Time Course__C90,7.9308499999999995,0.1724633439313983,2.0,57.0,8.0528,58.0,7.8089,,,,,,,,,,,,
20,Biofilm__BI,7.8267500000000005,0.08167083322704619,2.0,59.0,7.8845,60.0,7.769,,,,,,,,,,,,
21,Biofilm__BC,8.315725,0.43310349321303476,4.0,61.0,8.5287,62.0,7.9682,63.0,8.8232,64.0,7.9428,,,,,,,,
22,Biofilm__Sw,7.921950000000001,0.17812019818089134,2.0,65.0,7.796,66.0,8.0479,,,,,,,,,,,,
