,BSU_37850
LBexp_1,8.0327
LBexp_2,7.8357
LBexp_3,7.7436
LBtran_1,7.4628
LBtran_2,7.6403
LBtran_3,7.8542000000000005
LBstat_1,7.6205
LBstat_2,7.8193
LBstat_3,7.8086
LBGexp_1,7.9535
LBGexp_2,7.9656
LBGexp_3,8.1507
LBGtran_2,7.8911
LBGtran_3,7.9874
LBGstat_1,8.1863
LBGstat_2,8.0362
LBGstat_3,8.0213
S0_1,7.8857
S0_2,7.8082
S0_3,8.0165
S1_1,8.2733
S1_2,8.2771
S1_3,8.033
S2_1,7.795
S2_2,7.3937
S2_3,7.5463000000000005
S3_1,10.0697
S3_2,9.0536
S4_1,10.2231
S4_2,10.5291
S4_3,9.8395
S5_1,12.8599
S5_2,13.4363
S5_3,13.2649
S6_1,15.0754
S6_2,14.2731
S6_3,15.0973
S6/t_1,14.9674
S6/t_2,13.4922
S6_4,14.4675
S6_5,14.8574
S6_6,14.7001
S7_4,14.8512
S7_5,14.4879
S7_6,14.3247
S8_4,14.5614
S8_5,13.6947
G135_1,8.6277
G135_3,7.9146
G150_1,8.117
G150_2,8.6692
G150_3,8.5211
G180_1,8.401
G180_2,8.7555
G180_3,7.8785
C30_1,8.6721
C30_2,8.9998
C90_1,8.0528
C90_2,7.8089
BI_1,7.8845
BI_2,7.769
BC_2,8.5287
BC/t_1,7.9682
BC/t_2,8.8232
BC_1,7.9428
Sw_1,7.796
Sw_2,8.0479
BT_1,15.3016
BT_2,14.4023
B36_1,14.5826
B36_2,14.3761
B60_1,11.3369
B60_2,11.6165
M9exp_1,9.515
M9exp_2,9.145199999999999
M9exp_3,7.6265
M9tran_1,7.712
M9tran_2,7.8645
M9tran_3,8.4053
M9stat_1,8.229
M9stat_2,7.9357
M9stat_3,7.6933
M+G_1,8.507
M+G_2,8.0396
M+G_3,8.0969
Glu_1,7.6753
Glu_2,7.7981
Glu_3,8.2477
Fru_1,7.6895
Fru_2,8.5224
Fru_3,8.1498
Mal_1,7.8288
Mal_2,8.8851
Mal_3,9.3442
G+S_2,11.8826
G+S_3,12.8761
Pyr_1,9.9328
Pyr_2,13.295
Pyr_3,13.0651
Gly_1,8.1573
Gly_2,8.6465
Gly_3,8.2771
Glucon_1,10.6391
Glucon_2,10.8507
Glucon_3,8.2493
aero_1,9.7096
aero_2,7.8889
aero_3,8.9025
nit_1,11.6385
nit_2,9.2802
nit_3,9.7264
ferm_1,11.0979
ferm_2,8.6699
ferm_3,9.594100000000001
T-5.40H_1,8.1235
T-4.40H_1,7.9228000000000005
T-3.40H_1,7.7133
T-2.40H_1,7.6545000000000005
T-1.40H_1,7.5647
T-1.10H_1,7.6625
T-0.40H_1,7.6537
T0.0H_1,7.621
T0.30H_1,8.3394
T1.0H_1,8.023
T1.30H_1,8.1343
T2.0H_1,8.1499
T2.30H_1,8.062
T3.0H_1,7.8362
T3.30H_1,8.2638
T4.0H_1,8.3289
T5.0H_1,8.38
HPh_1,8.233
HPh_2,7.8051
HPh_3,8.0205
LPh_1,8.2556
LPh_2,8.3107
LPh_3,8.2732
LPhT_1,7.8308
LPhT_2,7.5767
LPhT_3,7.8071
SMMPr_1,9.5998
SMMPr_2,9.6575
SMMPr_3,9.923
HiTm_1,8.309
HiTm_2,8.1028
HiTm_3,8.0842
LoTm_1,8.9511
LoTm_2,8.58
LoTm_3,9.2071
HiOs_1,7.7929
HiOs_2,7.9487000000000005
HiOs_3,7.7988
BMM_1,7.6017
BMM_2,7.485
BMM_3,7.708
Heat_1,8.6376
Heat_2,8.487
Heat_3,8.589
Cold_1,7.9846
Cold_2,7.7089
Cold_3,7.6384
Etha_1,8.1108
Etha_2,8.1334
Etha_3,7.9576
SMM_1,7.6741
SMM_2,7.4976
SMM_3,7.4951
Salt_1,8.1433
Salt_2,8.1184
Salt_3,8.2737
Mt0_1,7.9341
Mt0_3,7.945
M0t45_1,7.8529
M0t45_2,7.8697
M0t45_3,8.059
M0t90_1,7.7011
M0t90_2,7.4702
M0t90_3,7.4595
M40t45_1,8.1222
M40t45_2,7.585
M40t45_3,8.0482
M40t90_1,7.4501
M40t90_2,7.4427
M40t90_3,7.5241
dia0_1,7.9174
dia0_2,7.7955
dia0_3,8.0121
dia5_1,7.5577
dia5_2,7.6846
dia5_3,7.4273
dia15_1,8.5529
dia15_2,8.6475
dia15_3,7.9352
Diami_1,8.2263
Diami_2,8.2698
Diami_3,8.6528
Paraq_1,8.5884
Paraq_2,8.5054
Paraq_3,7.8195
H2O2_1,8.4041
H2O2_2,8.8757
H2O2_3,8.8286
Oxctl_1,8.5214
Oxctl_2,8.2928
Oxctl_3,8.4021
GM-0.1_1,7.7353000000000005
GM-0.2_1,8.2278
GM+5_1,7.5942
GM+15_1,7.7929
GM+25_1,7.8656
GM+45_1,7.9758
GM+60_1,7.8282
GM+90_1,7.9364
GM+120_1,8.2996
GM+150_1,7.8044
GM-0.1_2,7.4023
GM-0.2_2,7.94
GM+5_2,7.458
GM+10_2,7.4101
GM+15_2,7.64
GM+25_2,7.7146
GM+45_2,7.1265
GM+60_2,7.6409
GM+90_2,8.0789
GM+150_2,7.7725
GM-0.1_3,7.7828
GM-0.2_3,7.3865
GM+5_3,7.6594
GM+10_3,7.3244
GM+15_3,7.5405
GM+25_3,7.7913
GM+45_3,8.0355
GM+60_3,7.8807
GM+90_3,8.0035
GM+120_3,8.5116
GM+150_3,7.6889
MG-0.1_1,11.2135
MG+5_1,10.7394
MG+10_1,11.0166
MG+15_1,9.9467
MG+25_1,10.0106
MG+45_1,9.3712
MG+120_1,7.684
MG+150_1,7.8458
MG-0.1_2,7.6672
MG-0.2_2,7.9808
MG+5_2,7.9787
MG+10_2,8.268
MG+15_2,8.7577
MG+25_2,7.9996
MG+45_2,7.7397
MG+60_2,8.0104
MG+90_2,7.2337
MG+120_2,7.5879
MG-0.1_3,8.0698
MG-0.2_3,7.9377
MG+5_3,7.8533
MG+10_3,8.2132
MG+15_3,7.8586
MG+25_3,7.9252
MG+45_3,8.2305
MG+60_3,7.987
MG+90_3,7.694
MG+120_3,7.516
MG+150_3,7.555
