,STM2941
SRX3136375,-0.1229348351
SRX3136376,0.0387589676
SRX3136377,0.0891689235
SRX3136378,-0.004993056
SRX3136379,0.39389774
SRX3136380,0.23174633460000002
SRX3136381,0.4038188894
SRX3136382,0.47543161910000004
SRX8914620,0.0464612713
SRX8914621,-0.047144347600000004
SRX8914622,0.0006830763
SRX8914623,-0.49704517930000003
SRX8914625,-0.4696148228
ERX3503512,0.0733232748
ERX3503513,-0.0914189764
ERX3503514,0.018095701500000002
ERX3503515,0.2702932792
ERX3503516,0.7955775943000001
ERX3503517,0.37106863290000003
ERX3503518,0.3032117016
ERX3503519,0.1258196662
ERX3503520,0.5436675375
SRX2195704,-0.1314622283
SRX2195705,0.1314622283
SRX2195706,-0.9524143325000001
SRX2195707,-0.8949617586
SRX2195708,-1.5302614429
SRX2195709,-1.3381552817
SRX2195710,-1.0776553915
SRX2195711,-0.977537914
ERX3467881,0.2241366066
ERX3467883,-0.2241366066
SRX3798491,0.2967669995
SRX3798492,0.9663490631
SRX3798499,-0.08180354420000001
SRX3798500,0.117863228
SRX3798501,0.061092866
SRX3798502,0.0319495236
SRX3798503,1.3422105121
SRX3798504,1.1453952904
SRX3798506,2.4685169696
SRX3798507,0.0879136841
SRX3798508,0.2061967845
SRX3798509,0.232156936
SRX3798510,-0.32977125290000003
SRX3798517,0.6957754183
SRX3798518,0.0976143169
SRX4341761,-0.2207979055
SRX4341762,-0.2084976979
SRX4341763,-0.2578585449
SRX4341764,0.6765059766
SRX4341765,0.6358205426
SRX4341766,0.8802976642
SRX4341767,-0.07557623940000001
SRX4341768,-0.1514420785
SRX4341769,0.22701831790000002
SRX1258665,2.2633065492
SRX1258666,1.9886289185
SRX1258667,1.5467019807
SRX1258669,-0.2960285637
SRX1258670,0.2960285637
ERX2079594,-0.13261295380000002
ERX2079595,-0.07431685440000001
ERX2079596,-0.5671934940000001
ERX2079597,-0.0519792114
ERX2079598,-0.0698128333
ERX2079599,0.1217920447
SRX2804001,0.7524385704000001
SRX2804004,-0.9637840790000001
SRX2804005,-1.2010867661
SRX2804006,0.3905137811
SRX2804007,-0.9171816722
SRX2804008,-0.9291401623000001
SRX2804009,0.17127052950000002
SRX2804010,0.20035080090000001
SRX2804011,0.5892958689000001
SRX2804012,0.1605893725
SRX2804013,-1.3053751179
SRX2804014,-1.1460272364
SRX2804015,-0.9713457934
SRX2804016,-1.6378837088
SRX2804017,-0.5517449790000001
SRX2804019,-1.0722222639
SRX2804020,0.5340314585
SRX2804021,-0.557948517
SRX2804022,-0.059598258800000005
SRX2804023,-1.6881041138000001
SRX2804024,-0.2843441308
SRX2804027,-0.1402542538
SRX2804028,-0.0576830853
SRX2804029,0.1979373391
SRX2804030,-1.3035939509
SRX2804031,-1.5225846191999999
SRX2804032,-1.4307845844
SRX2804033,0.213558034
SRX2804034,-1.1686603447000001
SRX2804035,-1.2443069049
SRX2804036,-1.3790725744
SRX2804037,-1.2631920275000001
SRX2804038,-1.3007884586
SRX2804039,-0.4164067629
SRX2804040,0.7015672447
SRX2804041,-1.1934422418
SRX2804042,-1.0738323003
SRX2804043,-1.2729423781
SRX2804044,-1.6590487427
SRX2804045,0.7675716227
SRX2804046,0.5522245445
SRX2804047,-1.0162536998
SRX2804048,0.2814804385
SRX2804049,-1.6481366342000001
SRX2804050,-1.465970781
