,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.0842021724855044e-18,0.09053776150838946,4.0,0.0,-0.1229348351,1.0,0.0387589676,2.0,0.0891689235,3.0,-0.004993056
1,2AA__del_ridA,0.376223645775,0.10293976635717442,4.0,4.0,0.39389774,5.0,0.23174633460000002,6.0,0.4038188894,7.0,0.47543161910000004
2,GC_MS__WT,-5.782411586589357e-19,0.04680654780409175,3.0,8.0,0.0464612713,9.0,-0.047144347600000004,10.0,0.0006830763,,
3,GC_MS__del_slyA,-0.48333000105,0.019396191091514515,2.0,11.0,-0.49704517930000003,12.0,-0.4696148228,,,,
4,Rho__WT,-3.333333262189875e-11,0.08384863232694131,3.0,13.0,0.0733232748,14.0,-0.0914189764,15.0,0.018095701500000002,,
5,Rho__rho_Y80C,0.4789798354666668,0.27877324773381174,3.0,16.0,0.2702932792,17.0,0.7955775943000001,18.0,0.37106863290000003,,
6,Rho__rho_K130Q,0.3242329684333333,0.20971559582430674,3.0,19.0,0.3032117016,20.0,0.1258196662,21.0,0.5436675375,,
7,flagella__WT,0.0,0.18591566620164812,2.0,22.0,-0.1314622283,23.0,0.1314622283,,,,
8,flagella__del_rfaL,-0.9236880455500001,0.04062510460131127,2.0,24.0,-0.9524143325000001,25.0,-0.8949617586,,,,
9,flagella__del_rfaG,-1.4342083623000002,0.13583956929223612,2.0,26.0,-1.5302614429,27.0,-1.3381552817,,,,
10,flagella__del_rfaD,-1.02759665275,0.07079374725554159,2.0,28.0,-1.0776553915,29.0,-0.977537914,,,,
11,nusG__WT_OD08,0.0,0.316977028878003,2.0,30.0,0.2241366066,31.0,-0.2241366066,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6529638269666667,0.3368377342847411,3.0,32.0,0.2967669995,33.0,0.9663490631,45.0,0.6957754183,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.0037462817999999987,0.07550770257419846,3.0,34.0,-0.08180354420000001,36.0,0.061092866,37.0,0.0319495236,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.13732456553333333,0.06149618446699655,3.0,35.0,0.117863228,41.0,0.0879136841,42.0,0.2061967845,,
15,omv__controlPCN_highOD_intracellularRNAs,1.6520409240333336,0.7139039904716468,3.0,38.0,1.3422105121,39.0,1.1453952904,40.0,2.4685169696,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.29340626870944453,3.0,43.0,0.232156936,44.0,-0.32977125290000003,46.0,0.0976143169,,
17,sv5015__STM1625,-0.22905138276666667,0.025694614598839375,3.0,47.0,-0.2207979055,48.0,-0.2084976979,49.0,-0.2578585449,,
18,sv5015__STM0581,0.7308747278,0.13099326920395918,3.0,50.0,0.6765059766,51.0,0.6358205426,52.0,0.8802976642,,
19,sv5015__WT,9.25185853854297e-18,0.200229602911747,3.0,53.0,-0.07557623940000001,54.0,-0.1514420785,55.0,0.22701831790000002,,
20,tomato__tomato_root,1.9328791494666666,0.361540529483515,3.0,56.0,2.2633065492,57.0,1.9886289185,58.0,1.5467019807,,
21,tomato__LB,0.0,0.4186476096343677,2.0,59.0,-0.2960285637,60.0,0.2960285637,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.25804110073333336,0.2693158192498066,3.0,61.0,-0.13261295380000002,62.0,-0.07431685440000001,63.0,-0.5671934940000001,,
