,STM1897
SRX3136375,0.2857763553
SRX3136376,-0.1339990016
SRX3136377,-0.0114084757
SRX3136378,-0.140368878
SRX3136379,-0.2199568479
SRX3136380,-0.0749153325
SRX3136381,0.35602186690000004
SRX3136382,0.5510135785
SRX8914620,0.0285217454
SRX8914621,-0.0381965093
SRX8914622,0.0096747638
SRX8914623,0.31335684410000003
SRX8914625,0.6911072944000001
ERX3503512,-0.015151340400000001
ERX3503513,-0.3028947644
ERX3503514,0.3180461047
ERX3503515,-0.040976650600000004
ERX3503516,-0.3828897285
ERX3503517,-0.4753045124
ERX3503518,-0.0126114977
ERX3503519,-0.2769651507
ERX3503520,0.1663949197
SRX2195704,-1.0997888159
SRX2195705,1.0997888159
SRX2195706,0.9113022917
SRX2195707,0.4747209294
SRX2195708,1.2265236388
SRX2195709,1.1440403203
SRX2195710,0.6174793411
SRX2195711,1.4855640878
ERX3467881,0.0564726944
ERX3467883,-0.0564726944
SRX3798491,2.1062789523
SRX3798492,0.4949221566
SRX3798499,1.5140226461
SRX3798500,0.4245253707
SRX3798501,1.7048314221
SRX3798502,1.14544459
SRX3798503,1.8632535666
SRX3798504,1.9982437828
SRX3798506,1.2562716814
SRX3798507,0.6584413605
SRX3798508,0.7081679225
SRX3798509,0.3656614971
SRX3798510,-0.3733124393
SRX3798517,1.0203824914
SRX3798518,0.0076509422
SRX4341761,1.1510182275
SRX4341762,0.8921296083
SRX4341763,1.3315509298000001
SRX4341764,0.3483595061
SRX4341765,0.33300953380000003
SRX4341766,0.561176705
SRX4341767,0.5648112047
SRX4341768,-1.259228792
SRX4341769,0.6944175874
SRX1258665,3.4997578962
SRX1258666,2.7673590702
SRX1258667,2.5845914329
SRX1258669,-0.5833893959
SRX1258670,0.5833893959
ERX2079594,-0.2427019266
ERX2079595,0.0787761968
ERX2079596,-0.1011457801
ERX2079597,0.3016296115
ERX2079598,-0.3565084894
ERX2079599,0.054878877900000005
SRX2804001,0.1965554944
SRX2804004,2.4076562249
SRX2804005,2.4958072294
SRX2804006,0.12527426220000001
SRX2804007,2.2209712066
SRX2804008,3.2456280731
SRX2804009,0.2480643991
SRX2804010,0.6874144221
SRX2804011,0.4275356997
SRX2804012,0.44575857830000004
SRX2804013,2.58333934
SRX2804014,2.1613649039
SRX2804015,2.8679446041
SRX2804016,1.0950204598
SRX2804017,3.7012065197
SRX2804019,3.3251875538
SRX2804020,1.1470048205
SRX2804021,-0.0515678288
SRX2804022,0.44877731070000004
SRX2804023,1.8473256953
SRX2804024,0.9653578454
SRX2804027,0.1394528811
SRX2804028,-0.2839750435
SRX2804029,0.14452216240000001
SRX2804030,1.112951118
SRX2804031,1.0762682662
SRX2804032,0.8071776288
SRX2804033,0.3385756762
SRX2804034,2.4622993504
SRX2804035,0.7642076028
SRX2804036,0.5387016058
SRX2804037,1.851907571
SRX2804038,2.2675330727
SRX2804039,0.933665136
SRX2804040,1.1199881076
SRX2804041,2.5408720983
SRX2804042,2.7315629558000003
SRX2804043,2.2690200146
SRX2804044,1.3890332226
SRX2804045,0.1718545587
SRX2804046,0.7175213406000001
SRX2804047,3.4821111138
SRX2804048,1.0654105956
SRX2804049,1.88682661
SRX2804050,3.0399778658
SRX2804051,3.5218962734
SRX2804052,0.1350167932
SRX2804053,0.946602138
SRX2804054,0.5612603385
SRX2804055,1.2045295998
SRX2804056,1.3995773488
SRX2804057,1.5580946889
SRX2804058,-0.5576973086
SRX2804059,-0.4500156743
SRX2070419,-0.3347758692
SRX2070420,0.18557465680000002
SRX2070421,0.5291609392000001
SRX2070422,-0.18234685890000002
SRX2070423,0.37369225300000003
SRX2070424,0.0585613683
SRX2070425,0.2421675024
SRX2070426,-0.1501712815
SRX2070427,-0.09199622090000001
SRX1470895,0.016026533000000003
SRX1470896,-0.016026533000000003
SRX2409106,0.33058171670000003
SRX2409107,-0.3663608083
SRX2409108,0.0357790915
SRX2409109,0.4183838429
SRX2409110,0.6871401431
SRX2409111,0.3031274885
SRX7973255,0.7463023934
SRX7973256,-1.0681413968
SRX7973257,0.3218390034
SRX7973258,0.15761472340000002
SRX7973259,0.6447483251
SRX7973260,-0.3155064413
SRX7973261,0.7291048319
SRX7973262,-0.1780946413
SRX7973264,-0.1045826574
SRX7973265,-0.2164348716
SRX7973266,0.8289459819
ERX3475890,-1.0348721863
ERX3475891,-0.0384802275
