,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.9987990043333334,0.1669594908204091,3.0,91.0,1.112951118,92.0,1.0762682662,93.0,0.8071776288,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.22304576889999997,0.48934938366011965,3.0,94.0,0.3385756762,119.0,-0.5576973086,120.0,-0.4500156743,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.6514546043,0.1594568196769332,2.0,96.0,0.7642076028,97.0,0.5387016058,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.8361579554333334,0.43946164161312645,3.0,98.0,1.851907571,99.0,2.2675330727,105.0,1.3890332226,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.5138183562333336,0.23245520392829236,3.0,102.0,2.5408720983,103.0,2.7315629558000003,104.0,2.2690200146,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.347995084333333,0.2674914389580678,3.0,108.0,3.4821111138,111.0,3.0399778658,112.0,3.5218962734,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.5476264232333333,0.40596441433659886,3.0,113.0,0.1350167932,114.0,0.946602138,115.0,0.5612603385,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.3874005458333334,0.17709679261759512,3.0,116.0,1.2045295998,117.0,1.3995773488,118.0,1.5580946889,,
43,OPG__del_opgGH,0.1266532422666667,0.4349718405196494,3.0,121.0,-0.3347758692,122.0,0.18557465680000002,123.0,0.5291609392000001,,
44,OPG__del_opgGH_pBK16,0.08330225413333334,0.2788439654439356,3.0,124.0,-0.18234685890000002,125.0,0.37369225300000003,126.0,0.0585613683,,
45,OPG__WT,0.0,0.2117307460737432,3.0,127.0,0.2421675024,128.0,-0.1501712815,129.0,-0.09199622090000001,,
46,PinT__pinT+_1h,0.0,0.02266494032641997,2.0,130.0,0.016026533000000003,131.0,-0.016026533000000003,,,,
47,cold_shock_protein__WT_RNAseq,-3.3333326839487164e-11,0.3498461495165509,3.0,132.0,0.33058171670000003,133.0,-0.3663608083,134.0,0.0357790915,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.4695504915,0.19705316330866565,3.0,135.0,0.4183838429,136.0,0.6871401431,137.0,0.3031274885,,
49,dephostatin__LB_DMSO,1.850371707708594e-17,0.9490715594890431,3.0,138.0,0.7463023934,139.0,-1.0681413968,140.0,0.3218390034,,
50,dephostatin__LB_Dephostatin,0.16228553573333335,0.4801444225067803,3.0,141.0,0.15761472340000002,142.0,0.6447483251,143.0,-0.3155064413,,
51,dephostatin__LPM_DMSO,0.2755050953,0.6414868993885835,2.0,144.0,0.7291048319,145.0,-0.1780946413,,,,
52,dephostatin__LPM_Dephostatin,0.1693094843,0.5739929975007159,3.0,146.0,-0.1045826574,147.0,-0.2164348716,148.0,0.8289459819,,
53,efflux_inhibition__Chlorpromazine,-0.36511999572500003,0.47412255876157205,4.0,149.0,-1.0348721863,150.0,-0.0384802275,151.0,-0.0199953542,157.0,-0.36713221490000003
54,efflux_inhibition__PABN,0.19580197453333334,0.2460060999825802,3.0,152.0,0.4215601828,153.0,-0.0663886321,158.0,0.2322343729,,
55,efflux_inhibition__no_treatment,-9.25185853854297e-18,0.3624158292934534,3.0,154.0,0.4111881035,155.0,-0.27296237500000003,156.0,-0.1382257285,,
56,fis_regulatory_network__GX_EE,-0.16375223615,0.13637523287244438,2.0,159.0,-0.2601840881,160.0,-0.0673203842,,,,
57,fis_regulatory_network__GX_TS,1.1573246899,0.2926634198766146,2.0,161.0,1.3642689787,162.0,0.9503804011,,,,
58,fis_regulatory_network__WT_EE,0.0,0.08594542156422495,2.0,163.0,0.0607725904,164.0,-0.0607725904,,,,
59,fis_regulatory_network__WT_TS,0.78101195155,0.20361839778766802,2.0,165.0,0.9249919014,166.0,0.6370320017000001,,,,
60,fis_regulatory_network__OX_EE,1.385604036,0.20374105118642985,2.0,167.0,1.5296707149,168.0,1.2415373571,,,,
61,fis_regulatory_network__OX_TS,2.52562066315,0.23168535885781524,2.0,169.0,2.6894469515,170.0,2.3617943748,,,,
62,persisters__rep,0.0,0.560454523339451,2.0,171.0,0.396301194,172.0,-0.396301194,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.20995606880035453,2.0,173.0,-0.14846136000000001,174.0,0.14846136000000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.2225558977,0.30642734444776415,2.0,175.0,-0.0058790445000000005,176.0,-0.4392327509,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.73866369565,0.003263471814154746,2.0,177.0,-0.7409713187,178.0,-0.7363560726,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.10375731386666669,0.17600283875373027,3.0,179.0,-0.269032904,180.0,-0.1235401404,181.0,0.0813011028,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.36998528123333335,0.077478249079993,3.0,182.0,0.4056410326,183.0,0.42321639250000004,184.0,0.2810984186,,
68,proQ_virulence__dhfq_LB,-0.1953646936,0.34852176891839093,3.0,185.0,-0.21299661920000001,186.0,-0.5347358354,187.0,0.1616383738,,
69,proQ_virulence__dhfq_SPI-2,0.060733302499999996,0.2919984884408157,3.0,188.0,0.10525471880000001,189.0,0.3279142981,190.0,-0.2509691094,,
70,proQ_virulence__dproQ_LB,-0.05499270053333333,0.32592736324167215,3.0,191.0,0.1060058755,192.0,-0.4300904271,193.0,0.15910645,,
71,proQ_virulence__dproQ_SPI-2,0.3837338084666666,0.33257138735182157,3.0,194.0,0.2401007932,195.0,0.7639832835,196.0,0.1471173487,,
72,proQ_virulence__WT_LB,-4.625929269271485e-18,0.18997668584204025,3.0,197.0,0.2180566581,198.0,-0.1297554021,199.0,-0.08830125600000001,,
73,proQ_virulence__WT_SPI-2,0.06841118389999999,0.08078034939865307,3.0,200.0,0.0350565198,201.0,0.1605276612,202.0,0.0096493707,,
74,rcsB__del_rcsB_S207C,-0.1716973682,0.17228413082897703,2.0,203.0,-0.049874091,211.0,-0.2935206454,,,,
75,rcsB__del_rcsB_WT,1.850371707708594e-17,0.5325656750223418,3.0,204.0,-0.6148239416,212.0,0.2964648781,218.0,0.31835906350000004,,
76,rcsB__del_rcsB,-0.17016768175000002,0.011555673721992371,2.0,205.0,-0.1619965865,213.0,-0.178338777,,,,
77,rcsB__del_rcsB_H12A,-0.32270763486666665,0.5869170491391998,3.0,206.0,-0.5354959756000001,214.0,-0.7735499171,219.0,0.3409229881,,
78,rcsB__del_rcsB_D56A,-0.9402418557666667,0.4879627661749067,3.0,207.0,-0.6447064441,215.0,-1.5034632612,220.0,-0.6725558620000001,,
79,rcsB__del_rcsB_M88A,0.3826801811,0.3166156176925931,2.0,208.0,0.1587991308,221.0,0.6065612314000001,,,,
80,rcsB__del_rcsB_H77A,-0.2874528244666667,0.6301058616383728,3.0,209.0,-0.4075730461,216.0,0.3940666544,222.0,-0.8488520817,,
81,rcsB__del_rcsB_L108A,-0.12445264893333334,0.48916975193299167,3.0,210.0,-0.4349973319,217.0,0.4394253045,223.0,-0.3777859194,,
82,ribodepletion__RiboZero,0.0,0.08431315522099567,2.0,224.0,-0.059618403800000004,225.0,0.059618403800000004,,,,
83,single_carbon_source__mucic,0.0,0.02092695430691412,2.0,226.0,0.014797591300000001,227.0,-0.014797591300000001,,,,
84,single_carbon_source__tartarate,0.28134874745,0.08940629694416899,2.0,228.0,0.3445685463,229.0,0.2181289486,,,,
85,ssrA_ssrB_TCS__ssrB_minus,1.6479873021779667e-17,0.2921312718997723,3.0,230.0,0.28982824300000004,231.0,-0.2943810817,232.0,0.0045528387,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.11895855713333332,0.3212029101132856,3.0,233.0,-0.2415952093,234.0,-0.36077633600000003,235.0,0.24549587390000002,,
87,yedF__WT,0.0,0.5740589502180304,2.0,236.0,-0.40592097650000003,237.0,0.40592097650000003,,,,
88,yedF__del_yedF,0.5142344806,0.3975318887051944,3.0,238.0,0.5406523248,239.0,0.1041525616,240.0,0.8978985554000001,,
89,14028S_paratyphiA__37C_stationary,0.8376794562500001,0.03801037447964917,2.0,241.0,0.8108020627,245.0,0.8645568498,,,,
90,14028S_paratyphiA__42C_log,-0.1239714293,0.23196200045595106,2.0,242.0,0.0400504742,244.0,-0.2879933328,,,,
91,14028S_paratyphiA__37C_log,0.0,0.22786733784340826,2.0,243.0,-0.1611265398,246.0,0.1611265398,,,,
92,7TF__hilC,-0.740030819,0.13202067945572685,2.0,247.0,-0.8333835367,260.0,-0.6466781013,,,,
93,7TF__del_hilD,-0.17895735185,0.0378117108495758,2.0,248.0,-0.15222043470000002,262.0,-0.205694269,,,,
94,7TF__WT,-8.673617379884035e-19,0.1380407400510796,4.0,249.0,0.0363422608,251.0,-0.19286970380000001,261.0,0.134813854,268.0,0.021713589000000002
95,7TF__hilD,-0.298286842,0.16685109185634348,2.0,250.0,-0.41626838050000003,257.0,-0.1803053035,,,,
96,7TF__del_sprB,0.24069819930000003,0.4171358270741634,2.0,252.0,-0.054261372700000005,267.0,0.5356577713,,,,
97,7TF__del_rtsB,-0.3228347582,0.00890151087143862,2.0,253.0,-0.3165404395,259.0,-0.32912907690000004,,,,
98,7TF__rtsA,-0.37172419365000003,0.5682997409184584,2.0,254.0,-0.7735727942,263.0,0.0301244069,,,,
99,7TF__del_invF,0.061994832400000005,0.05667275744797,2.0,255.0,0.10206852350000001,258.0,0.021921141300000002,,,,
100,7TF__sprB,-0.7386268927,0.1365058559303155,2.0,256.0,-0.6421026763000001,266.0,-0.8351511091,,,,
101,7TF__invF,-0.47820108365,0.4984080234085935,2.0,264.0,-0.1257733905,265.0,-0.8306287768,,,,
102,MMC__del_rtcB_No treatment,-0.009153485933333325,0.1751485532370148,3.0,269.0,0.046543415500000004,283.0,0.1313738546,288.0,-0.2053777279,,
103,MMC__WT_No_treatment,1.850371707708594e-17,0.43709984509873645,3.0,270.0,-0.0672217789,271.0,0.46681661300000005,274.0,-0.3995948341,,
104,MMC__del_rtcR_No_treatment,-0.05194960195000001,0.3367531823841745,2.0,272.0,0.18617085690000001,281.0,-0.29007006080000003,,,,
105,MMC__del_rtcR_3mM_MMC,0.9493091071333333,0.19268349436294938,3.0,273.0,0.9216633082000001,277.0,1.1543222557,278.0,0.7719417575,,
106,MMC__del_rtcB_3mM_MMC,1.2994313216,0.08396627184584364,3.0,275.0,1.3963562315,276.0,1.2530916451,280.0,1.2488460882,,
107,MMC__del_rsr_No_treatment,-0.11648184850000003,0.6194826699464839,3.0,279.0,-0.7430107872,287.0,0.4957055124,289.0,-0.10214027070000001,,
108,MMC__del_rsr_3mM_MMC,1.5519946849000001,0.23455467351294484,2.0,282.0,1.7178498851000001,285.0,1.3861394847000001,,,,
109,MMC__WT_3mM_MMC,1.54922654145,0.08111610208821908,2.0,284.0,1.4918687956,286.0,1.6065842873,,,,
110,Nontyphoidal_comparisons__rep,3.3333345343204236e-11,0.33831640697765836,3.0,290.0,-0.2430314309,291.0,0.38639263770000004,292.0,-0.1433612067,,
111,araC__delta_araC_LB,0.34125118105,0.31338804611398324,2.0,293.0,0.11965236850000001,296.0,0.5628499936,,,,
112,araC__WT_LB,0.0,0.08809704921153304,2.0,294.0,-0.062294020900000004,295.0,0.062294020900000004,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.0236670572,,1.0,298.0,-1.0236670572,,,,,,
115,csgD__WT_aggregate_TP2,-0.8606493833000001,,1.0,299.0,-0.8606493833000001,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.27683924390000003,,1.0,300.0,-0.27683924390000003,,,,,,
117,csgD__WT_planktonic_TP3,-0.4536224112,,1.0,301.0,-0.4536224112,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.6485853475000001,,1.0,302.0,-0.6485853475000001,,,,,,
119,csgD__WT_planktonic_TP2,-0.3475508033,,1.0,303.0,-0.3475508033,,,,,,
120,csgD__WT_aggregate_TP3,-1.1676689047,,1.0,304.0,-1.1676689047,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.2382907679,,1.0,305.0,-0.2382907679,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.2138242545,,1.0,306.0,-0.2138242545,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.6604946781,,1.0,307.0,-1.6604946781,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.0704998261,,1.0,308.0,-0.0704998261,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.47385631050000004,,1.0,309.0,-0.47385631050000004,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.9136676288,,1.0,310.0,-1.9136676288,,,,,,
127,csgD__WT_aggregate_TP4,-1.8080551317,,1.0,311.0,-1.8080551317,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.3213018903,,1.0,312.0,-1.3213018903,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.0320914328,,1.0,313.0,-1.0320914328,,,,,,
130,csrA__10min_LB_csrA,-1.009586372,0.3869077540748733,2.0,314.0,-0.7360012754,345.0,-1.2831714686,,,,
131,csrA__10min_LB_WT,-1.51007070425,0.3182656138191218,2.0,315.0,-1.2850229305,338.0,-1.735118478,,,,
132,csrA__02.5min_LB_csrA,-0.2407303329,0.023928723426478025,2.0,316.0,-0.2576504955,344.0,-0.2238101703,,,,
133,csrA__05min_mLPM_WT,-1.9417964232,0.04585049325307861,2.0,317.0,-1.9742176179,332.0,-1.9093752285,,,,
134,csrA__15min_mLPM_csrA,-1.3584181806,0.5298014211819118,2.0,318.0,-1.7330443582,336.0,-0.983792003,,,,
135,csrA__05min_LB_WT,-1.9299588871500002,0.12911778203681723,2.0,319.0,-2.0212589464,331.0,-1.8386588279,,,,
136,csrA__02.5min_LB_WT,-0.3824881199,0.34039439714622144,2.0,320.0,-0.14179293340000002,333.0,-0.6231833064,,,,
137,csrA__00min_LB_WT,0.0,0.03812804418981708,2.0,321.0,-0.0269605986,339.0,0.0269605986,,,,
138,csrA__15min_LB_WT,-2.0502119414499997,0.7025445421643355,2.0,322.0,-1.5534379316,329.0,-2.5469859513,,,,
139,csrA__00min_mLPM_WT,-0.41758620335,0.3659734733638887,2.0,323.0,-0.6763685281,327.0,-0.1588038786,,,,
140,csrA__15min_LB_csrA,-0.7747400216,0.10119493053075727,2.0,324.0,-0.8462956432000001,326.0,-0.7031843999999999,,,,
141,csrA__15min_mLPM_WT,-0.7603198622,0.13685288541232415,2.0,325.0,-0.8570894655,330.0,-0.6635502589000001,,,,
142,csrA__00min_LB_csrA,0.44716994190000003,0.19991341656035774,2.0,328.0,0.3058098094,335.0,0.5885300744,,,,
143,csrA__05min_mLPM_csrA,-1.07525578095,0.0038857779660792747,2.0,334.0,-1.0780034408999999,337.0,-1.072508121,,,,
144,csrA__05min_LB_csrA,-1.02824557025,0.045874787391470516,2.0,340.0,-1.0606839435,343.0,-0.9958071970000001,,,,
145,csrA__10min_mLPM_csrA,-1.3622419364,0.0743300965263039,2.0,341.0,-1.4148012517000002,342.0,-1.3096826210999999,,,,
146,flagellum__ΔSTM14_1829 ,-0.6775413845666667,0.0920832760382653,3.0,346.0,-0.5768933598,347.0,-0.6981700933,350.0,-0.7575607006,,
147,flagellum__WT,0.0,0.431506428701756,3.0,348.0,0.43874201500000004,349.0,-0.014854794900000001,351.0,-0.4238872201,,
148,fliA__del_rpoF,-1.09836015255,0.3444209539913167,2.0,352.0,-0.8548177604,354.0,-1.3419025447,,,,
149,fliA__WT,0.0,0.40157179998120784,2.0,353.0,0.2839541429,355.0,-0.2839541429,,,,
150,mgtC__empty_pUH21,0.0,0.030418163101062906,2.0,356.0,0.0215088894,358.0,-0.0215088894,,,,
151,mgtC__pUH_mgtC,0.5414882243,0.20653271017276786,2.0,357.0,0.3954475444,359.0,0.6875289042,,,,
152,mgtCBR__empty_pBAD18,0.0,0.05686587764372155,2.0,360.0,0.0402102477,362.0,-0.0402102477,,,,
153,mgtCBR__mgtC_pBAD113,0.09338183370000001,0.16659416983998954,2.0,361.0,0.21118170090000002,363.0,-0.024418033500000002,,,,
154,novobiocin__100_Novobiocin_60min,0.8489673731000001,0.1300559899154889,3.0,364.0,0.9733371459000001,368.0,0.8596774812,380.0,0.7138874922,,
155,novobiocin__500_Novobiocin_60min,1.2551863013666666,0.3042296552491956,3.0,365.0,0.9122373911,374.0,1.3607424977,378.0,1.4925790153,,
156,novobiocin__0_Novobiocin_60min,0.4242109879,0.27699814142915197,3.0,366.0,0.6982815398000001,372.0,0.1443752575,375.0,0.4299761664,,
157,novobiocin__0_Novobiocin_0min,0.0,0.18177643916476663,3.0,367.0,-0.1980976964,379.0,0.0389601567,383.0,0.1591375397,,
158,novobiocin__0_Novobiocin_10min,-0.21560732836666666,0.2529958050436959,3.0,369.0,-0.4781164989,373.0,0.026658873000000003,385.0,-0.1953643592,,
159,novobiocin__500_Novobiocin_20min,0.5438218874333333,0.6986196131772188,3.0,370.0,1.3464956158999999,381.0,0.07280340340000001,384.0,0.21216664300000002,,
160,novobiocin__0_Novobiocin_20min,0.057416698933333336,0.23656068179280537,3.0,371.0,-0.2067344022,377.0,0.2497342863,386.0,0.1292502127,,
161,novobiocin__500_Novobiocin_10min,-0.1442506642,0.28197823766506586,2.0,376.0,-0.3436393882,382.0,0.0551380598,,,,
162,starvation__Glucose_6h,0.0,0.21341921335667008,2.0,387.0,-0.150910173,396.0,0.150910173,,,,
163,starvation__Low_3d,-0.7663332839000001,0.20664247775252395,2.0,388.0,-0.6202149866000001,389.0,-0.9124515812,,,,
164,starvation__Glucose_24h,-0.49547649569999996,0.06650552625317498,2.0,390.0,-0.5425030043,398.0,-0.4484499871,,,,
165,starvation__High_4d,-0.368801599,0.3388938523512479,2.0,391.0,-0.1291674579,393.0,-0.6084357401,,,,
166,starvation__High_4h,-0.28105213195,0.37767874818265246,2.0,392.0,-0.5481113359,394.0,-0.013992928000000002,,,,
167,starvation__Low_24h,-0.5706675588000001,0.05158062808957531,2.0,395.0,-0.6071405707,397.0,-0.5341945469,,,,
168,18_mutants__phoB/R_InSPI2,0.1555690516,,1.0,399.0,0.1555690516,,,,,,
169,18_mutants__hfq_ESP,-0.5831013355,,1.0,400.0,-0.5831013355,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.5102316205,,1.0,401.0,-1.5102316205,,,,,,
171,18_mutants__dam_MEP,0.8648358620000001,,1.0,402.0,0.8648358620000001,,,,,,
172,18_mutants__WT_IEP,-0.8458634249,,1.0,403.0,-0.8458634249,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.35730310060000003,,1.0,404.0,-0.35730310060000003,,,,,,
174,18_mutants__WT_InSPI2,-1.9299648932000002,,1.0,405.0,-1.9299648932000002,,,,,,
175,18_mutants__hilC_IEP,-0.39834135190000003,,1.0,406.0,-0.39834135190000003,,,,,,
176,18_mutants__fliZ_ESP,-0.4329647505,,1.0,407.0,-0.4329647505,,,,,,
177,18_mutants__hilD_InSPI2,0.4181375469,,1.0,408.0,0.4181375469,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.9711498267,,1.0,409.0,-0.9711498267,,,,,,
179,18_mutants__ssrB_InSPI2,-0.48288397980000003,,1.0,410.0,-0.48288397980000003,,,,,,
180,18_mutants__fur_ESP,-0.7536045246,,1.0,411.0,-0.7536045246,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.3957518162,,1.0,413.0,-0.3957518162,,,,,,
183,18_mutants__hilE_IEP,-0.3296300654,,1.0,414.0,-0.3296300654,,,,,,
184,18_mutants__slyA_InSPI2,0.3568308658,,1.0,415.0,0.3568308658,,,,,,
185,18_mutants__ssrA_InSPI2,-0.025845632400000002,,1.0,416.0,-0.025845632400000002,,,,,,
186,18_mutants__WT_lnSPI2,0.0652803311,,1.0,417.0,0.0652803311,,,,,,
187,18_mutants__hilA_IEP,-0.7440613456,,1.0,418.0,-0.7440613456,,,,,,
188,Infection_conditions__pH3_shock,-0.23768814470000002,,1.0,419.0,-0.23768814470000002,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.7894957199,,1.0,420.0,-0.7894957199,,,,,,
190,Infection_conditions__MEP,-0.44770222676666666,0.19877817229722924,3.0,421.0,-0.44134865300000004,423.0,-0.252177011,427.0,-0.6495810163,,
191,Infection_conditions__Oxygen_shock,0.1198888542,,1.0,422.0,0.1198888542,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.5436889734,,1.0,424.0,-0.5436889734,,,,,,
193,Infection_conditions__Bile_shock,-2.1565238176,,1.0,425.0,-2.1565238176,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.6864324801,,1.0,426.0,-0.6864324801,,,,,,
195,Infection_conditions__pH5.8_shock,-0.89160849,,1.0,428.0,-0.89160849,,,,,,
196,Infection_conditions__ESP,-1.0601881457666666,0.12658796354158397,3.0,429.0,-0.9517836382,435.0,-1.1993071798,437.0,-1.0294736193,,
197,Infection_conditions__inSPI2_dRNA_seq,0.2194912877,,1.0,430.0,0.2194912877,,,,,,
198,Infection_conditions__LEP,-0.6241149266,,1.0,431.0,-0.6241149266,,,,,,
199,Infection_conditions__Temp20,-1.1189450605,,1.0,432.0,-1.1189450605,,,,,,
200,Infection_conditions__25C,-0.9439547886,,1.0,433.0,-0.9439547886,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.4354124324,,1.0,434.0,0.4354124324,,,,,,
202,Infection_conditions__EEP,0.4430295309,,1.0,436.0,0.4430295309,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.3112387298,,1.0,438.0,-0.3112387298,,,,,,
204,Infection_conditions__NaCl_shock,0.0459816948,,1.0,439.0,0.0459816948,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.48682029860000003,,1.0,441.0,0.48682029860000003,,,,,,
