,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.3219962405,0.09534763729300591,2.0,0.0,5.2545752796,1.0,5.3894172014,,,,,,,,
1,Fur__wt_dpd,5.341980836399999,0.04558663748905,2.0,2.0,5.3097462159,3.0,5.3742154569,,,,,,,,
2,Fur__wt_fe,5.04481930025,0.08331529921286075,2.0,4.0,5.1037321133,5.0,4.9859064872,,,,,,,,
3,Fur__delfur_dpd,5.36354571565,0.20526484699587177,2.0,6.0,5.5086898809000004,7.0,5.2184015504,,,,,,,,
4,Fur__delfur_fe2,5.4582307239,0.22149932042396872,2.0,8.0,5.6148543954,9.0,5.3016070524,,,,,,,,
5,Acid__wt_ph5,5.14757997525,0.10225712972044608,2.0,10.0,5.0752732654,11.0,5.2198866851,,,,,,,,
6,Acid__delgadx_ph5,5.2755953669,0.0878265670084366,2.0,12.0,5.2134926058,13.0,5.337698128,,,,,,,,
7,Acid__delgadw_ph5,5.1601181886,0.05325393109200772,2.0,14.0,5.1977744044,15.0,5.1224619728,,,,,,,,
8,Acid__delgade_ph5,5.1873041875000006,0.04178730778174308,2.0,16.0,5.1577560988,17.0,5.2168522762,,,,,,,,
9,Oxidative__wt_pq,5.47152115045,0.12588182890939792,2.0,18.0,5.3825092556,19.0,5.5605330453,,,,,,,,
10,Oxidative__deloxyr_pq,5.7442055515,0.05594906335591047,2.0,20.0,5.7046435894,21.0,5.7837675136,,,,,,,,
11,Oxidative__delsoxr_pq,5.5625494033,0.03682151987894883,2.0,22.0,5.5885861497,23.0,5.5365126569,,,,,,,,
12,Oxidative__delsoxs_pq,5.4643947201500005,0.04175219773802643,2.0,24.0,5.434871458,25.0,5.4939179823,,,,,,,,
13,Nac/NtrC__wt_csn,5.910411031200001,0.11773392097909655,2.0,26.0,5.8271605773,27.0,5.9936614851000005,,,,,,,,
14,Nac/NtrC__wt_cytd,5.49028529895,0.25235151733458516,2.0,28.0,5.3118458298,29.0,5.6687247681,,,,,,,,
15,Nac/NtrC__wt_gln,5.66476707325,0.11111808306823628,2.0,30.0,5.5861947232,31.0,5.7433394233,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.1594895012999995,0.5900233662020737,2.0,32.0,5.5766990246,33.0,4.742279978,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.3289908375,0.14677437617815672,2.0,34.0,5.4327759942,35.0,5.2252056808,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.4157960291,0.14044725116813728,2.0,36.0,5.5151072328,37.0,5.3164848254,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.334751948,0.04619489682334484,2.0,38.0,5.3674166728,39.0,5.3020872232,,,,,,,,
20,Misc__wt_no_te,5.555261409,0.14113272741146576,2.0,40.0,5.4554655004,41.0,5.6550573176,,,,,,,,
21,Misc__bw_delcbl,4.97017492655,0.07259321734104224,2.0,42.0,5.0215060828,43.0,4.9188437703000005,,,,,,,,
22,Misc__bw_delfabr,4.787877314699999,0.061559425617382514,2.0,44.0,4.831406402,45.0,4.7443482274,,,,,,,,
23,Misc__bw_delfadr,5.32399907515,0.1294831576871065,2.0,46.0,5.415557494,47.0,5.2324406563,,,,,,,,
24,Misc__nitr_031,5.4098241381,,1.0,48.0,5.4098241381,,,,,,,,,,
25,Omics__wt_glu,6.212961318650001,0.09722895887751681,2.0,49.0,6.2817125748,50.0,6.1442100625,,,,,,,,
26,Omics__wt_gly,6.37307518115,0.09272434601741195,2.0,51.0,6.3075091673,52.0,6.438641195,,,,,,,,
27,Omics__wt_thr,6.1393430407,0.00547446029792576,2.0,53.0,6.1432140687,54.0,6.1354720127,,,,,,,,
28,Omics__bw_ac,5.06016163745,0.03605726607120956,2.0,55.0,5.0346653001,56.0,5.0856579748,,,,,,,,
29,Omics__bw_fum,4.8434248156,0.21279053037437134,2.0,57.0,4.6929591886,58.0,4.9938904426,,,,,,,,
30,Omics__bw_glc,5.34969293265,0.032284215563161446,2.0,59.0,5.3725213204,60.0,5.3268645449,,,,,,,,
31,Omics__bw_pyr,5.7444856984,0.04485013330912085,2.0,61.0,5.712771865,62.0,5.7761995318,,,,,,,,
32,OmpR__wt_nacl,5.36453195335,0.08344881129690745,2.0,63.0,5.4235391737,64.0,5.305524733,,,,,,,,
33,OmpR__bw_delompr_nacl,5.54850993375,0.19889963127491989,2.0,65.0,5.4078666557,66.0,5.6891532118,,,,,,,,
34,MinSpan__wt_ade,5.7813847816,,1.0,67.0,5.7813847816,,,,,,,,,,
35,MinSpan__wt_glc,5.600089747425,0.06422628937100677,4.0,68.0,5.599570944,69.0,5.5416302146,70.0,5.5695037937,71.0,5.6896540374,,,,
36,MinSpan__wt_glc_anaero,5.40196525955,0.06546629969001445,2.0,72.0,5.448256924,73.0,5.3556735951,,,,,,,,
37,MinSpan__wt_trp,5.5585926911,,1.0,74.0,5.5585926911,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.56463653795,0.09271532870889555,2.0,75.0,5.4990769003,76.0,5.6301961756,,,,,,,,
39,MinSpan__bw_delcra_trp,5.8783979512,,1.0,77.0,5.8783979512,,,,,,,,,,
40,MinSpan__bw_delmntr,5.3673740716000005,,1.0,78.0,5.3673740716000005,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.4363469898,,1.0,79.0,6.4363469898,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.7462744207,,1.0,80.0,5.7462744207,,,,,,,,,,
43,Cra/Crp__wt_ac,5.6217068228,0.01987733942589955,2.0,81.0,5.6357622243000005,82.0,5.6076514213,,,,,,,,
44,Cra/Crp__wt_fru,5.7496169859999995,0.07738138900065859,2.0,83.0,5.8043338909,84.0,5.6949000811,,,,,,,,
45,Cra/Crp__delcra_ac,4.9386532254999995,0.04607572005649425,2.0,85.0,4.9060727714,86.0,4.9712336796,,,,,,,,
46,Cra/Crp__delcra_fru,5.2699628099,0.2124365231626456,2.0,87.0,5.420178116,88.0,5.1197475038,,,,,,,,
47,Cra/Crp__delcra_glc,5.13153096905,0.057661940932854615,2.0,89.0,5.0907578196,90.0,5.1723041185,,,,,,,,
48,RpoB Knock-in__wt_031,5.2017749249,,1.0,91.0,5.2017749249,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.1963609325,,1.0,92.0,5.1963609325,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.23360143995,0.23389156510771456,2.0,93.0,5.3989877517,94.0,5.0682151282,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.2417545665,,1.0,95.0,5.2417545665,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.1745208334,,1.0,96.0,5.1745208334,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.86189306285,0.049168710405603444,2.0,97.0,4.8271255343,98.0,4.8966605914,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.7729657435,,1.0,99.0,5.7729657435,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.8546922719,0.16281340423127363,2.0,100.0,4.7395658097,101.0,4.9698187341,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.7573991975,0.22198774368504964,2.0,102.0,4.9143682364,103.0,4.6004301586,,,,,,,,
57,Crp ARs__wt_fru,5.0637943319,,1.0,104.0,5.0637943319,,,,,,,,,,
58,Crp ARs__wt_glyc,4.8272230959,0.09141905341584648,2.0,105.0,4.8918661285,106.0,4.7625800633,,,,,,,,
59,Crp ARs__delar1_glyc,5.1071985387000005,0.07935621393114059,2.0,107.0,5.0510852217,108.0,5.1633118557,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.020098539366667,0.15088428995392403,3.0,109.0,5.0417948996,110.0,4.8595405736,111.0,5.1589601449,,,,,,
61,Crp ARs__delar2_glyc,4.665384174233334,0.1629088494031208,3.0,112.0,4.7208946438,113.0,4.7932831525,114.0,4.4819747264,,,,,,
62,Crp ARs__delcrp_fru,5.613399458966666,0.22321973777598692,3.0,115.0,5.7646158107000005,116.0,5.35702275,117.0,5.7185598162,,,,,,
63,Crp ARs__delcrp_glc,5.377338672633333,0.09789494196433329,3.0,118.0,5.2860206387,119.0,5.4806967552,120.0,5.365298624,,,,,,
64,Crp ARs__delcrp_glyc,5.2366428955,0.3224889375525247,3.0,121.0,4.8668112017,122.0,5.4592084906,123.0,5.3839089942000005,,,,,,
65,Glucose Evolution__glu_ale3,3.2178129347,,1.0,124.0,3.2178129347,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.831439787,,1.0,125.0,3.831439787,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.8177445541,,1.0,126.0,3.8177445541,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.460227826,,1.0,127.0,3.460227826,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.8822279954,,1.0,128.0,2.8822279954,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.4136977614,,1.0,129.0,4.4136977614,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.216310232,,1.0,130.0,4.216310232,,,,,,,,,,
72,42C Evolution__wt_42c,5.5961236335999995,,1.0,131.0,5.5961236335999995,,,,,,,,,,
73,42C Evolution__42c_ale1,4.7919678696,,1.0,132.0,4.7919678696,,,,,,,,,,
74,42C Evolution__42c_ale2,4.5744476543,,1.0,133.0,4.5744476543,,,,,,,,,,
75,42C Evolution__42c_ale3,4.371723945,,1.0,134.0,4.371723945,,,,,,,,,,
76,42C Evolution__42c_ale4,4.9624234083,,1.0,135.0,4.9624234083,,,,,,,,,,
77,42C Evolution__42c_ale5,4.5857723553,,1.0,136.0,4.5857723553,,,,,,,,,,
78,42C Evolution__42c_ale6,4.1760335807,,1.0,137.0,4.1760335807,,,,,,,,,,
