,b3660
pal__tartr_ale28_f10__1,4.9026939003
pal__tartr_ale28_f10__2,4.5184162443
pal__tartr_ale28__1,4.5292732186
pal__tartr_ale28__2,5.1365476373
efeU__delmenFentC_citr__1,5.6477322681
efeU__delmenFentC_citr__2,5.7460288808
efeU__delmenFentC__1,5.9113601192
efeU__delmenFentC__2,5.9513476924
efeU__menFentC_ale39__1,4.9598779163
efeU__menFentC_ale39__2,4.9077027911
efeU__menFentC_ale29__1,4.6801507986
efeU__menFentC_ale29__2,4.5167760996
efeU__menFentC_ale30__1,5.5270010084
efeU__menFentC_ale30__2,5.1493788762
efeU__menFentCubiC_ale36__1,5.379007447
efeU__menFentCubiC_ale36__2,5.6225043022
efeU__menFentCubiC_ale37__1,5.8264468403
efeU__menFentCubiC_ale37__2,5.7158902283
efeU__menFentCubiC_ale38__1,5.9703549521
efeU__menFentCubiC_ale38__2,5.8270117894
