,PA2659
SRX7442752,0.01508601
SRX7442753,-0.01508601
SRX7442754,1.841689715
SRX7442755,1.992210863
SRX7442756,1.011909298
SRX7442757,0.9799418230000001
SRX7442758,0.8803350950000001
SRX7442759,2.12261721
SRX7442761,2.198727542
SRX7874204,0.006579389000000001
SRX7874205,-0.006579389000000001
SRX7874206,0.25581507200000003
SRX7874207,0.02266787
SRX8639787,0.06454375200000001
SRX8639788,-0.06454375200000001
SRX8639789,0.8438888330000001
SRX8639790,0.95516073
SRX8639791,-0.572152022
SRX8639792,-1.040358604
SRX8639793,0.19018888
SRX8639794,0.19906340600000003
SRX8639795,0.277322748
SRX8639796,0.164093064
SRX8639797,-1.288827006
SRX8639798,-0.12182791400000001
SRX8639800,-0.18726019200000002
SRX2940624,0.7200433470000001
SRX2940626,0.807667389
SRX2940627,0.059854176
SRX2940628,-0.06788329400000001
SRX2940629,0.008029118
ERX2195929,-0.0871578
ERX2195930,0.0871578
ERX2195931,-0.97184393
ERX2195932,-0.9489548230000001
ERX2195933,-0.847787552
ERX2195934,-0.6911682990000001
SRX4579961,-0.009949640000000001
SRX4579962,0.0018448070000000002
SRX4579963,0.008104833
SRX4579964,-0.8134090770000001
SRX4579965,-0.917399544
SRX4579966,-0.7086229820000001
SRX540108,0.324895733
SRX540109,-0.324895733
SRX540110,-0.394535587
SRX540111,-0.112547033
SRX540112,1.8326945270000001
SRX540113,1.7831155870000002
SRX540114,1.6159140810000001
SRX540115,1.9410958580000002
SRX1737662,-0.6119761880000001
SRX1737664,-0.419430632
SRX1737665,-0.578405252
SRX1737667,-0.18875692200000002
SRX1737668,0.154742328
SRX1737670,0.034014594
SRX6976948,0.343152561
SRX6976949,-0.241312974
SRX6976950,-0.10183958800000001
SRX6976951,0.188219259
SRX6976952,0.495492586
SRX6976953,0.284361809
SRX5630349,-0.059381004
SRX5630350,0.059381004
SRX5630351,0.5415321740000001
SRX5630352,0.5165170490000001
SRX4342817,0.045559833
SRX4342818,-0.131012463
SRX4342819,1.010198883
SRX4342820,-0.013337827
SRX4342821,0.09879045700000001
SRX4342822,0.239517949
SRX1411278,0.19453055500000002
SRX1411287,0.16390756
SRX1411289,-0.058859299000000004
SRX1411279,-0.14106871
SRX1411280,-0.053461845
SRX1411281,0.22304642200000002
SRX1411282,0.10922135200000001
SRX1411283,-0.09993226100000001
SRX1411284,0.358177889
SRX1411285,0.27679576300000003
SRX1411286,0.10194406800000001
SRX1411288,-0.042891794000000004
SRX2662717,1.189209233
SRX2662718,0.729478099
