k,name,in_iM,gene_weight,regulator,function,category
101,CzcR,True,0.066201811,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
38,AmpC,False,0.05625261300000001,AmpC,beta-lactamases,Antibiotic Resistance
44,FleN-2,False,-0.02921031,FleN,Bacterial chemotaxis,Structural Components
61,FpvR,False,0.028874189,FpvR,Ferripyoveridine system,Metal Homeostasis
80,AauR,False,0.02759443,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.026725875000000003,EsrC,RND efflux pump,Antibiotic Resistance
115,Uncharacterized-14,False,0.022733443000000002,,,Uncharacterized
114,CysB-3,False,-0.021483853,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
56,Uncharacterized-1,False,0.01936531,,,Uncharacterized
51,PvdS,False,-0.016415035,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
27,Translational-1,False,0.016196876000000002,,,Translational
34,Uncharacterized-3,False,-0.015995135,,,Uncharacterized
89,PmrA,False,0.015879589,PmrA,Polymyxins resistance,Antibiotic Resistance
22,Uncharacterized-11,False,0.014791282000000001,,,Uncharacterized
3,RpoS-2,False,0.01443698,RpoS/Sfa3,General stress response,Stress Response
93,FleN-1,False,0.013745474,FleN/AmpR,Bacterial chemotaxis,Structural Components
6,Translational-2,False,-0.013537823000000001,,,Translational
53,AmrZ,False,0.013341294,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
20,GcsR,False,0.013284809000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,0.013040614,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
78,XisF4-1,False,0.013036439,CueR/XisF4,Excision of Pf4 prophage,Prophages
55,Singlet-8,False,0.012956261,,,Singlet
2,PrrF,False,-0.012873393,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.012157174000000001,,,Uncharacterized
92,Anr-2,False,-0.011903534,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,0.011884417000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
62,RoxR,False,-0.011669493000000001,RoxR,Cytochrome oxidases,Energy Metabolism
57,HutC,False,0.011633254,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.011528326,,,Uncharacterized
74,HypR,False,-0.011410469000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.011409421000000001,,,Uncharacterized
17,ErbR-2,False,0.010983318,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
29,FoxR,False,-0.010895903,FoxR,Iron chelator,Metal Homeostasis
41,LiuR,False,-0.010479606,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.010259132,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
1,EatR,False,-0.010157932000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,0.009931349,HexR/GltR,Glucose metabolism,Carbon Source Utilization
65,MexS-2,False,-0.009002228000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
0,LexA,False,-0.008911088000000001,LexA,SOS response for DNA protection and repair,Stress Response
40,Zur-2,False,-0.008614937000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
82,AntR,False,-0.008424571,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
