,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.01247865702149466,2.0,0.0,-0.008823743,1.0,0.008823743,,,,,,,,
1,fur__wt_dpd,0.579263543,0.005277094067374753,2.0,2.0,0.582995012,3.0,0.5755320740000001,,,,,,,,
2,fur__wt_fe,0.06558158950000001,0.015548551919627902,2.0,4.0,0.054587103000000005,5.0,0.076576076,,,,,,,,
3,fur__delfur_dpd,0.7253311665,0.03664399379188552,2.0,6.0,0.751242383,7.0,0.69941995,,,,,,,,
4,fur__delfur_fe2,0.49461378200000006,0.023877699166833043,2.0,8.0,0.511497865,9.0,0.477729699,,,,,,,,
5,acid__wt_ph5,0.050473557,0.03547912234401477,2.0,10.0,0.075561085,11.0,0.025386029,,,,,,,,
6,acid__delgadx_ph5,0.00508165,,1.0,12.0,0.00508165,,,,,,,,,,
7,acid__delgadw_ph5,0.159683005,0.08742034533493175,2.0,13.0,0.221498524,14.0,0.097867486,,,,,,,,
8,acid__delgade_ph5,0.1308500535,0.01563243034022581,2.0,15.0,0.141903851,16.0,0.119796256,,,,,,,,
9,oxidative__wt_pq,1.7725400580000001,0.011202794557714946,2.0,17.0,1.764618486,18.0,1.78046163,,,,,,,,
10,oxidative__deloxyr_pq,1.6672068755,0.009536355299385934,2.0,19.0,1.660463654,20.0,1.673950097,,,,,,,,
11,oxidative__delsoxr_pq,1.267664541,0.013278004468073467,2.0,21.0,1.258275574,22.0,1.277053508,,,,,,,,
12,oxidative__delsoxs_pq,1.946931089,0.05035345996859649,2.0,23.0,1.9113258160000002,24.0,1.982536362,,,,,,,,
13,nac_ntrc__wt_csn,0.3100082725,0.02107849181560581,2.0,25.0,0.324913017,26.0,0.295103528,,,,,,,,
14,nac_ntrc__wt_cytd,-0.042740214000000006,0.12118910224026333,2.0,27.0,-0.12843385000000002,28.0,0.042953422000000005,,,,,,,,
15,nac_ntrc__wt_gln,0.5171832175000001,0.05016983070148349,2.0,29.0,0.48170779,30.0,0.5526586450000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.13046666,0.2062227613703646,2.0,31.0,0.276288173,32.0,-0.015354853000000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5635913475000001,0.012888612784489278,2.0,33.0,0.554477722,34.0,0.572704973,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5889610220000001,0.10218646026665297,2.0,35.0,0.516704283,36.0,0.6612177610000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.255410746,0.03888706024549596,2.0,37.0,0.22791344200000002,38.0,0.28290805,,,,,,,,
20,misc__wt_no_te,0.7038837200000001,0.09439377442823749,2.0,39.0,0.7706301980000001,40.0,0.637137242,,,,,,,,
21,misc__bw_delcbl,0.37324587200000003,0.019087900666645133,2.0,41.0,0.38674305600000003,42.0,0.35974868800000004,,,,,,,,
22,misc__bw_delfabr,-0.029943523000000003,0.02659034886986841,2.0,43.0,-0.011141307000000001,44.0,-0.048745739,,,,,,,,
23,misc__bw_delfadr,0.5176045035000001,0.03380884773850453,2.0,45.0,0.493698038,46.0,0.5415109690000001,,,,,,,,
24,misc__nitr_031,0.649024024,,1.0,47.0,0.649024024,,,,,,,,,,
25,omics__wt_glu,1.2326527550000002,0.02022410388428636,2.0,48.0,1.2469533560000001,49.0,1.218352154,,,,,,,,
26,omics__wt_gly,0.8574192575,0.19190674182517883,2.0,50.0,0.721720699,51.0,0.993117816,,,,,,,,
27,omics__wt_thr,2.1110035645,0.03905238676068466,2.0,52.0,2.138617772,53.0,2.083389357,,,,,,,,
28,omics__bw_ac,0.0470084865,0.027194877791628564,2.0,54.0,0.066238169,55.0,0.027778804,,,,,,,,
29,omics__bw_fum,0.028294545,0.08694444550063045,2.0,56.0,0.089773552,57.0,-0.033184462000000005,,,,,,,,
30,omics__bw_glc,0.14114419,0.13912738587362825,2.0,58.0,0.239522108,59.0,0.042766272,,,,,,,,
31,omics__bw_pyr,0.3104019955,0.1960130127269056,2.0,60.0,0.449004126,61.0,0.17179986500000002,,,,,,,,
32,ompr__wt_nacl,1.868972161,0.09151348384951817,2.0,62.0,1.933681966,63.0,1.8042623560000002,,,,,,,,
33,ompr__bw_delompr_nacl,1.824514717,0.02075140331051195,2.0,64.0,1.839188175,65.0,1.8098412590000001,,,,,,,,
34,minspan__wt_ade,0.12312006800000001,,1.0,66.0,0.12312006800000001,,,,,,,,,,
35,minspan__wt_glc,0.153955685,0.028097083131063103,3.0,67.0,0.12167839400000001,68.0,0.16725207,69.0,0.172936591,,,,,,
36,minspan__wt_glc_anaero,1.0949952785000001,0.1933933631219454,2.0,70.0,0.9582455200000001,71.0,1.231745037,,,,,,,,
37,minspan__wt_trp,0.433492127,,1.0,72.0,0.433492127,,,,,,,,,,
38,minspan__bw_delcra_glc,0.999498914,,1.0,73.0,0.999498914,,,,,,,,,,
39,minspan__bw_delcra_trp,0.877725516,,1.0,74.0,0.877725516,,,,,,,,,,
40,minspan__bw_delmntr,0.615519653,,1.0,75.0,0.615519653,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.164197646,,1.0,76.0,-0.164197646,,,,,,,,,,
42,minspan__bw_delnac_glc,0.32650384800000004,,1.0,77.0,0.32650384800000004,,,,,,,,,,
43,cra_crp__wt_ac,1.0431231735000002,0.037538536195988376,2.0,78.0,1.01657942,79.0,1.069666927,,,,,,,,
44,cra_crp__wt_fru,1.2579937955,0.015723549534263064,2.0,80.0,1.269112024,81.0,1.246875567,,,,,,,,
45,cra_crp__delcra_ac,0.545252493,0.0980728114127713,2.0,82.0,0.614600443,83.0,0.475904543,,,,,,,,
46,cra_crp__delcra_fru,0.41125541750000005,0.029934756762593884,2.0,84.0,0.39008834800000003,85.0,0.432422487,,,,,,,,
47,cra_crp__delcra_glc,0.251018812,0.0005055417505686316,2.0,86.0,0.251376284,87.0,0.25066134,,,,,,,,
48,rpoB__wt_031,0.44210650500000004,,1.0,88.0,0.44210650500000004,,,,,,,,,,
49,rpoB__wt_044,0.307277778,,1.0,89.0,0.307277778,,,,,,,,,,
50,rpoB__wt_lb,0.1962125,0.03558382505931862,2.0,90.0,0.17105093600000001,91.0,0.221374064,,,,,,,,
51,rpoB__rpoBE546V_031,0.413082853,,1.0,92.0,0.413082853,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.019887589,,1.0,93.0,0.019887589,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.23451732100000003,0.19153502639691083,2.0,94.0,0.099081605,95.0,0.36995303700000004,,,,,,,,
54,rpoB__rpoBE546V_glc,0.186645205,,1.0,96.0,0.186645205,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.278854249,0.08765327196550882,2.0,97.0,-0.21687402600000003,98.0,-0.340834472,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5710411985,0.08459343495423115,2.0,99.0,-0.511224607,100.0,-0.63085779,,,,,,,,
57,crp__wt_fru,-0.37637894400000005,,1.0,101.0,-0.37637894400000005,,,,,,,,,,
58,crp__wt_glyc,-0.3253110275,0.011498968354335273,2.0,102.0,-0.333442026,103.0,-0.31718002900000003,,,,,,,,
59,crp__delar1_glyc,1.584255303,0.1569355519597599,2.0,104.0,1.47328511,105.0,1.695225496,,,,,,,,
