,SACI_RS07120
SRX5495523,0.2991171923837204
SRX5495524,0.03938004328225375
SRX5495525,-0.341352130587147
SRX5495526,-0.8514569850624598
SRX6762909,0.11119492739978563
SRX6762910,-0.11119492739978476
SRX6762911,-0.01843876916453535
SRX6762912,-0.18077696707946167
SRX3467357,-0.10218199261909433
SRX3467358,0.10218199261909433
SRX3467359,-0.20014652246602796
SRX3467360,0.4569256239699939
SRX3565164,0.10173897064785553
SRX3565165,-0.6276898513814686
SRX3565166,0.33053605729874297
SRX3565167,-0.9504139811629022
SRX3565168,-1.4309334816850656
SRX3565169,-0.5261868107818639
SRX3565170,-0.23163148935094124
SRX3565171,-0.8423901473502466
SRX3565172,-0.6819482980164846
SRX3565173,-0.6670422189100043
SRX3565174,-0.2734671250735232
SRX3565176,0.030432096573017375
SRX3565177,-0.9921894105262936
SRX3565178,-0.7309399523839106
SRX3565179,-0.30622243343611544
SRX3565180,-0.1123288385166692
SRX3565181,-0.6401769091243912
SRX3565182,-0.8033389073702422
SRX3565183,-0.18432053983559535
SRX3565184,-0.12228138031087532
SRX3565185,-0.5725480560655853
SRX3565186,-0.8943416356644063
SRX3565187,-0.4302109010106037
SRX3565188,0.2205399183818031
SRX3565191,-0.03866717666038609
SRX3565192,0.011298343306352264
SRX3565193,-0.7695419048158634
SRX3565194,-0.28469512623371696
SRX3565195,-0.3187920453833488
SRX3565197,0.09381821064324923
SRX3565198,-0.4630378779063733
SRX3565199,-0.05183265116138713
SRX3565200,0.298359509733662
SRX3565201,-0.07228412239216819
SRX3565202,-0.008292912299333821
SRX3565203,0.16924955416847445
SRX3565204,0.4968007285913521
SRX3565205,-0.6658311466199187
SRX3565206,0.010589867868813664
SRX3565208,-0.20468502660483254
SRX3565209,-0.3522884719798993
SRX3565210,0.2270062237598713
SRX3565211,0.1358840534015382
SRX4001511,-0.07979608096924551
SRX4001513,0.07979608096924551
SRX4001514,-0.521291647381144
SRX4001515,-0.6855596174854757
SRX4001516,-0.428234376692922
SRX4001517,-0.6774241436410327
SRX4001518,-0.5452157176849289
SRX4001519,-0.9163466269022305
SRX4001520,-1.134311151875818
SRX4001521,-0.9265209438816706
SRX4001522,-1.4673078904132335
SRX4001523,-1.8194179998997544
SRX4001524,-0.9564535231165524
SRX4001525,-1.4850172895752936
SRX4001526,-2.097656584944355
SRX4001528,-1.7740207468943927
SRX3823521,-0.13147595616432906
SRX3823522,-0.08630160080639726
SRX3823523,0.21777755697072632
SRX3823524,-0.5347212176492491
SRX3823525,-0.4078486992077579
SRX3823526,-0.7151965648282363
SRX3823527,-0.4029416500196117
SRX3823528,-0.33943806742358795
SRX3823529,-0.8547124433769175
SRX3823530,-0.15414328316526227
SRX3823531,0.05143431900641282
SRX3823532,-0.010123903023944614
SRX3823533,-0.21592349398897687
SRX3823534,-0.4794826848974427
SRX3823536,-0.07150038965998018
SRX3823537,-0.10947928675481756
SRX3823538,-0.11201279101379047
SRX3823539,-0.09331073105274612
SRX5653264,0.19597755027912367
SRX5653265,0.17991199843278682
SRX5653266,0.41255523166966057
SRX5653267,-0.08804799967447162
SRX5653268,0.15400356981708807
SRX5653269,-0.06595557014261733
