,10
Metabolic_fitness_plasmid:PAO1_RmS149:1,-0.501834591
Metabolic_fitness_plasmid:PAO1_RmS149:2,2.241778635
mexZ_knockout:del_mexZ:1,-3.225886546
mexZ_knockout:del_mexZ:2,-1.065950765
mexZ_knockout:del_mexZ:3,-0.246402363
mexZ_knockout:wt_LB:1,4.968300314
mexZ_knockout:wt_LB:2,-1.5572031499999999
mexZ_knockout:wt_LB:3,-3.411097164
Mucin_glycans:ABTGC:1,0.013873519
Mucin_glycans:ABTGC:2,0.6731500890000001
Mucin_glycans:ABTGC:3,-0.484364744
Mucin_glycans:ABTGC:4,0.07183244700000001
Mucin_glycans:ABTGC:5,-0.274491311
Mucin_glycans:MUC5B:1,0.880060794
Mucin_glycans:MUC5B:2,0.989072523
Mucin_glycans:Glycans:1,-0.341003137
Mucin_glycans:Glycans:2,0.392483705
NC_002516.2:Planktonic_total_RNA_Rep:1,0.645919201
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.45898900600000003
NC_002516.2:Planktonic_total_RNA_Rep:3,-0.18693019500000002
NC_002516.2:Biofilm_total_RNA_Rep:1,1.306782807
NC_002516.2:Biofilm_total_RNA_Rep:2,0.6042031880000001
Zinc_treatment:PA_Zn:1,0.355516832
Zinc_treatment:PA_Zn:2,0.224889476
Zinc_treatment:PA_Zn:3,1.159177426
Zinc_treatment:PA_Zn_wt:1,0.037031955000000005
Zinc_treatment:PA_Zn_wt:2,-0.037031955000000005
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-0.06332475800000001
sRNA_ReaL_represses_RpoS:sRNA_wt:2,0.06332475800000001
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,4.570439621
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,1.053983515
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,1.413719288
Paeru_PRECISE:CAMHB_wt:1,0.895833725
Paeru_PRECISE:CAMHB_wt:2,0.8467215690000001
Paeru_PRECISE:CAMHB_wt:3,0.7064553720000001
Paeru_PRECISE:CAMHB_wt:4,0.17333402
Paeru_PRECISE:M9glucAA_Pqt10:1,-0.6868847210000001
Paeru_PRECISE:M9glucAA_Pqt10:2,-3.436106428
Paeru_PRECISE:M9glucAA_Pqt:1,-3.646087452
Paeru_PRECISE:M9glucAA_Pqt:2,-3.565858703
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-3.509914968
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-3.618491813
Paeru_PRECISE:M9glucAA_NaCl:1,-1.691106519
Paeru_PRECISE:M9glucAA_NaCl:2,0.722084779
Paeru_PRECISE:M9glucAA_NaCl:3,0.8576520710000001
Paeru_PRECISE:CAMHB_wt:5,0.814676339
Paeru_PRECISE:CAMHB_wt:6,0.9890901110000001
Paeru_PRECISE:LB_wt:1,-2.025682131
Paeru_PRECISE:LB_wt:2,-0.018061794000000003
Paeru_PRECISE:M9glucAA_wt:1,-3.186189428
Paeru_PRECISE:M9glucAA_wt:2,-0.60885205
Paeru_PRECISE:M9glucAA_lowpH:1,0.160532018
Paeru_PRECISE:M9glucAA_lowpH:2,-0.34731876500000003
Paeru_PRECISE:M9glucAA_DPD:1,-3.616111291
Paeru_PRECISE:M9glucAA_DPD:2,-3.5528378590000003
Paeru_PRECISE:M9sucAA_wt:1,-0.398863118
Paeru_PRECISE:M9sucAA_wt:2,-0.282699811
Paeru_PRECISE:M9glucAA_NaCl:4,1.099921602
Paeru_PRECISE:M9glucAA_NaCl:5,1.432484756
Paeru_PRECISE:M9sucAA_wt:3,1.123783828
Paeru_PRECISE:M9sucAA_wt:4,2.782734592
Paeru_PRECISE:R10LB_wt:1,-0.46473226300000003
Paeru_PRECISE:M9glucAA_NaCl:6,1.353106412
Paeru_PRECISE:M9glucAA_NaCl:7,1.427556909
Paeru_PRECISE:M9fructAA_wt:1,-0.855690826
Paeru_PRECISE:M9fructAA_wt:2,-0.9534695980000001
Paeru_PRECISE:M9GlcNAcAA_wt:1,0.042964938
Paeru_PRECISE:M9GlcNAcAA_wt:2,-0.140458159
Paeru_PRECISE:M9pyruvAA_wt:1,0.032422361000000004
Paeru_PRECISE:M9pyruvAA_wt:2,0.140990429
Paeru_PRECISE:M9fructAA_wt:3,-0.610917601
Paeru_PRECISE:M9fructAA_wt:4,0.00327729
Paeru_PRECISE:M9GlcNAcAA_wt:3,0.141381147
Paeru_PRECISE:M9GlcNAcAA_wt:4,0.383672081
Paeru_PRECISE:M9glycAA_wt:1,0.208776295
Paeru_PRECISE:M9glycAA_wt:2,-0.508480756
Paeru_PRECISE:M9pyruvAA_wt:3,-0.157355674
Paeru_PRECISE:CAMHB_wt:7,1.059596411
Paeru_PRECISE:CAMHB_wt:8,0.8189721310000001
Paeru_PRECISE:R10LB_wt:2,-0.31221469300000004
Paeru_PRECISE:R10LB_wt:3,-0.368615744
Paeru_PRECISE:R10LB_wt:4,0.021062115000000003
Paeru_PRECISE:R10LB_wt:5,0.865711993
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-0.928925102
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-1.325856435
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-1.578233398
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-1.077886767
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-4.136284665
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-1.150506151
Paeru_PRECISE:M9sucAA_wt:5,-1.3550777840000001
Paeru_PRECISE:M9sucAA_wt:6,-0.9636506520000001
Paeru_PRECISE:R10LB_wt:6,0.714808262
Paeru_PRECISE:R10LB_wt:7,0.822668005
Paeru_PRECISE:LB_wt:3,0.500923663
Paeru_PRECISE:LB_wt:4,0.9542714430000001
Paeru_PRECISE:R10LB_NaCl:1,1.089357994
Paeru_PRECISE:R10LB_NaCl:2,-0.094078137
Paeru_PRECISE:M9glucAA_wt:3,0.788328215
Paeru_PRECISE:M9glucAA_Zn:1,13.12643119
Paeru_PRECISE:M9glucAA_Cu:1,16.46353302
Paeru_PRECISE:M9glucAA_NaOCl:1,1.540082583
Paeru_PRECISE:M9GlcNAcAA_8:1,3.732725772
Paeru_PRECISE:M9GlcNAcAA_8:2,3.493302624
Paeru_PRECISE:M9GlcNAcAA_4:1,2.085484566
Paeru_PRECISE:M9GlcNAcAA_4:2,3.27570739
Paeru_PRECISE:M9GlcNAcAA_2:1,2.398580202
Paeru_PRECISE:M9GlcNAcAA_2:2,2.7561679640000003
Paeru_PRECISE:M9GlcNAcAA_1:1,3.258111458
Paeru_PRECISE:M9GlcNAcAA_1:2,1.605018555
Paeru_PRECISE:M9glucAA_NaOCl:2,3.29769944
Paeru_PRECISE:M9glucAA_Cu:2,14.35781573
Paeru_PRECISE:M9glucAA_Fe:1,3.0541569
Paeru_PRECISE:M9glucAA_Fe:2,0.136949406
Paeru_PRECISE:M9glucAA_Zn:2,1.983451797
Paeru_PRECISE:M9glucAA_wt:4,3.006713263
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,0.45068012900000004
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,0.608979357
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,0.421068998
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.270338723
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.507421796
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.7777605190000001
relA-spoT_double-mutant:plank_WT_1:1,0.49505848900000005
relA-spoT_double-mutant:plank_WT_1:2,-0.044270408000000004
relA-spoT_double-mutant:plank_WT_1:3,-0.450788081
relA-spoT_double-mutant:plank_rel-spot:1,0.638528159
relA-spoT_double-mutant:plank_rel-spot:2,0.817546828
Rosmarinic_acid:PAO1-100UMRA:1,-0.19839685
Rosmarinic_acid:PAO1-100UMRA:2,0.28273079300000004
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.109041595
Rosmarinic_acid:PAO1_DMSO_Control:2,0.30153887500000004
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.19249728
Tf_toxin_expression:PAO1_WT:1,0.10927126100000001
Tf_toxin_expression:PAO1_WT:2,-0.10927126100000001
Tf_toxin_expression:PAO1_derfA:1,0.238516467
Tf_toxin_expression:PAO1_derfA:2,0.084387637
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,0.090525268
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-0.712356101
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-0.18621725900000002
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,0.855066163
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-0.16885052
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-0.08189051900000001
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.275541994
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.275541994
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-0.30545334900000004
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,0.120706901
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,2.649801368
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,2.115651372
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.39721293300000005
natural_RNA_aptamers:PA_Water_rep_wt:2,0.39721293300000005
natural_RNA_aptamers:PA_FMN_rep:1,-0.6023956610000001
natural_RNA_aptamers:PA_FMN_rep:2,-0.40488278200000005
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.23088975
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-0.40682059800000003
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-0.46304652
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,0.19481934
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,0.09583591300000001
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-0.735627436
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-0.510400749
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.230169167
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-1.396959848
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-1.351993809
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-0.786297931
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.232346409
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.228712508
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-0.504960635
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-0.379851339
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-0.8673661330000001
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-0.721651601
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-3.284903266
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-3.934546267
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-3.24161709
sRNA_PA0805.1_overexpression:EmptyVector_1:4,14.28508247
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-3.824015845
sRNA_PA0805.1_overexpression:PA08051:1,-2.9042745930000002
sRNA_PA0805.1_overexpression:PA08051:2,-1.401053657
sRNA_PA0805.1_overexpression:PA08051:3,-0.825486028
sRNA_PA0805.1_overexpression:PA08051:4,13.66763879
sRNA_PA0805.1_overexpression:PA08051:5,-1.312422642
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-2.256060342
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,0.407442371
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.23110586500000002
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.23110586500000002
