,ABUW_2426
SRX3737100,-0.0328780323
SRX3737101,-0.1735019436
SRX3737103,0.2264182374
SRX3737104,0.2420084184
SRX3737105,-0.1143886899
SRX3737106,-0.0309545014
SRX3737107,-0.0966652271
SRX3737108,-0.8431847364
SRX3737109,-0.6129744690000001
SRX3737110,0.2485738546
SRX3737111,-0.7221458997
Abaum_0017,-0.1635894894
Abaum_0018,-0.42394577640000003
Abaum_0019,-0.42534870010000003
Abaum_0020,-0.1913525398
Abaum_0021,0.1580076215
Abaum_0022,0.3140284225
Abaum_0023,0.1635894894
Abaum_0024,-0.488430281
Abaum_0025,0.2921533074
Abaum_0026,0.1621555633
SRX3141471,-0.2699184211
SRX3141472,0.28516819730000004
SRX3141473,-0.35546137380000004
SRX3141474,0.0702931765
SRX3141475,-0.0344832596
SRX3141476,0.0293951166
SRX3141477,-0.1423832666
SRX3141478,0.2921038475
SRX3141479,0.028979987000000002
SRX8944518,-0.0586704061
SRX8944519,-0.2571701478
SRX8944520,0.0091910496
SRX8944521,-0.5458372125000001
SRX8944522,0.0494793565
SRX8944523,-0.22105252390000002
SRX5930997,0.1573361445
SRX5930998,-0.4051461857
SRX5930999,0.2478100412
SRX5931001,0.1970390631
SRX5931002,0.2014509026
SRX4488546,1.6434372441
SRX4488547,-0.6646175525
SRX4488548,0.6111799207
SRX4488549,-0.9788196916
SRX4488550,1.1111634583
SRX4488551,1.0389918099
SRX4488552,-0.0104717886
SRX4488553,0.4563355584
SRX4488554,0.1986225525
SRX4488555,0.5207300313000001
SRX4488556,0.3930669677
SRX4488557,0.8826504417000001
SRX2568047,-0.5006811523
SRX2568048,-0.2328414113
SRX2568049,1.8866294065
SRX2568050,-0.7217253077
SRX2568051,-1.0837904097
SRX2568052,-0.5812976936
SRX2568053,2.5846805341
SRX2568054,-0.9242950355
SRX2568055,-1.0583054093
SRX2568056,-1.346790219
SRX2568057,-1.3813004974
SRX2568058,-1.4985691181
SRX2568059,0.09591792340000001
SRX2568060,-0.8630297250000001
SRX2568061,-0.8799107442
SRX2568062,0.28289510230000003
SRX2568063,0.0915317202
SRX2568064,-0.37442682250000003
Abaum_0001,-0.1556135606
Abaum_0002,0.4243698356
Abaum_0003,-0.0803372281
Abaum_0004,0.7360202328000001
Abaum_0005,0.340618568
Abaum_0006,0.6184123307
Abaum_0007,-0.0684518778
Abaum_0008,0.1546619477
Abaum_0009,0.013389872
Abaum_0010,-0.0533601541
Abaum_0011,-0.0331879976
Abaum_0012,0.0331879976
Abaum_0013,-0.48864898640000004
Abaum_0014,0.26220062110000003
Abaum_0015,0.1198597556
Abaum_0016,0.375364124
ERX1221046,-0.072889989
ERX1221048,0.2154487453
ERX1221049,-0.1425587563
ERX1221050,-0.4440001783
ERX1221052,-0.019978121
ERX1221053,0.40176362050000003
ABNM035,0.581910294
ABNM036,-0.581910294
ABNM037,0.029221247000000002
ABNM038,1.035241756
ABNM041,0.027279031000000002
ABNM042,-0.461787628
ABNM019,-0.0291171237
ABNM020,0.0291171237
ABNM021,0.5676166142
ABNM022,0.3271768563
ABNM023,-0.42975596800000004
ABNM024,-0.519742142
ABNM025,0.127448904
ABNM026,0.1181698674
ABNM027,0.2049558803
ABNM028,-0.2049558803
ABNM029,0.0683330047
ABNM030,-0.4514984393
ABNM031,-0.1877214077
ABNM032,-0.5863319824000001
ABNM033,-0.5531068707
ABNM034,-0.1885337856
ABNM001,0.2912041623
ABNM002,-0.2912041623
ABNM003,-0.38088071430000003
ABNM004,0.4029119168
ABNM005,-1.3809262916
ABNM006,-0.2690282043
ABNM007,-1.7467235877
ABNM008,-0.8256790861000001
ABNM009,0.3345926645
ABNM010,-0.6059186581
ABNM043,0.4305074205
ABNM044,-0.4305074205
ABNM045,0.12045022350000001
ABNM046,-0.47656576450000004
ABNM047,0.4029255365
ABNM048,0.4941825145
ABNM011,0.1165969579
ABNM012,-0.1165969579
ABNM013,-0.236524525
ABNM014,-0.1232068339
ABNM015,0.18411843790000001
ABNM016,-0.06328577390000001
ABNM017,-0.2643898901
ABNM018,-0.0683235058
