k,name,in_iM,gene_weight,regulator,function,category
25,GigA-GigB,False,0.025732893700000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
40,LldR,False,-0.023815935,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
6,GigA-GigB KO,False,-0.0199470271,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
1,NDH-1,False,-0.0175681067,,NADPH dehyrogenase I operon,Energy metabolism
24,Unc-3,False,0.0174052804,,Uncharacterized iModulon 3,Uncharacterized
42,ABUW_1645 OE,False,0.0167963733,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
39,RpoH,False,-0.0164373581,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
27,Unc-5,False,-0.0162391879,,Uncharacterized iModulon 5,Uncharacterized
3,PhoR-PhoB,False,0.0152294262,,Two-component system regulating inorganic phosphate levels,Inorganic ions
44,Unc-12,False,0.014875454500000001,,Uncharacterized iModulon 12,Uncharacterized
45,Fe-S Cluster,False,0.014439301500000001,,Fe-S cluster assembly,Energy metabolism
30,Unc-7,False,0.0133316557,,Uncharacterized iModulon 7,Uncharacterized
10,Prophage,False,-0.011314798000000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
13,Unc-1,False,-0.0112659373,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
29,Unc-6,False,0.0109217383,,Uncharacterized iModulon 6,Uncharacterized
46,Urease/Ammonia,False,0.0099560775,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
0,Fur-1,False,-0.0099397537,Fur,Iron homeostasis,Inorganic ions
38,Unc-11,False,-0.0099167918,,Uncharacterized iModulon 11,Uncharacterized
23,Amino acid,False,0.0093403127,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
7,Cbl/GigC,False,0.0087963472,,Sulfur transport and cysteine metabolism,Inorganic ions
26,Unc-4,False,-0.0085798229,,Uncharacterized iModulon 4,Uncharacterized
2,BfmR-BfmS,False,0.0081227417,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
12,Motility,False,0.0078610932,,Fimbrial subunits,Virulence
8,R7 mutant,False,-0.0075321768,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
41,cyd,False,-0.0072462448,,Consists of cyd operon,Energy metabolism
35,KpdD-KpdE,False,0.0072002956,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
31,Type IV Pili,False,0.0069237448,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
36,ppGpp,False,-0.0067956486,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
32,Unc-8,False,0.0066930058,,Uncharacterized iModulon 8,Uncharacterized
11,Acetoin/butanediol,False,-0.0064142693,,Acetoin and butanediol catabolic pathways ,Energy metabolism
21,Unc-2,False,-0.0063588753000000005,,Uncharacterized iModulon 2,Uncharacterized
48,Unc-13,False,0.0062110685,,Uncharacterized iModulon 13,Uncharacterized
20,Lipoprotein,False,-0.0054725539000000005,,Increased activity in colistin and LL-37 treatment,Virulence
15,CRISPR,False,-0.0052261779,,Endogenous CRISPR-Cas system,Stress
43,AMR,False,0.004768458000000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
47,Heavy metal resistance,False,0.0046305975,,ISPpu12 gene cluster/heavy metal resistance,Stress
16,HGT,False,0.0042765395,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
14,GacA-GacS,False,0.0041139701,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
34,Leucine,False,-0.0039537196,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
28,PaaX,False,-0.0019931581,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
22,Translation,False,-0.0018260158000000001,,Translational machinery,Functional
9,ABUW_1645,False,0.0017337823,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
4,Fur-2,False,-0.0017326699000000001,Fur,Iron homeostasis,Inorganic ions
37,Unc-10,False,0.0012887809,,Uncharacterized iModulon 10,Uncharacterized
17,adeB KO,False,0.0012266888000000001,AdeR,Effect of adeB knockout,Genomic
18,Tyrosine,False,-0.0008417449,,Tyrosine transport and metabolism,Amino acid metabolism
5,Pnt,False,-0.0007154636,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
33,Unc-9,False,-0.0003729493,,Uncharacterized iModulon 9,Uncharacterized
19,mumR,False,0.0003207222,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
