,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,10.467749999999999,0.3031366770946736,2.0,71.0,10.2534,72.0,10.6821,,,,,,,,,,,,
26,M9__M9exp,9.049333333333335,0.27750586179995107,3.0,73.0,9.2813,74.0,9.1248,75.0,8.7419,,,,,,,,,,
27,M9__M9tran,8.867266666666668,0.2033793581790769,3.0,76.0,8.7955,77.0,8.7095,78.0,9.0968,,,,,,,,,,
28,M9__M9stat,9.146966666666668,0.8967951066622369,3.0,79.0,10.1806,80.0,8.6844,81.0,8.5759,,,,,,,,,,
29,Supplement__M+G,9.3328,0.14097670020255154,3.0,82.0,9.4771,83.0,9.3259,84.0,9.1954,,,,,,,,,,
30,Supplement__Glu,9.5972,0.16198762298398023,3.0,85.0,9.4399,86.0,9.5882,87.0,9.7635,,,,,,,,,,
31,Supplement__Fru,9.727533333333334,0.5581767671027997,3.0,88.0,9.9003,89.0,10.1789,90.0,9.1034,,,,,,,,,,
32,Supplement__Mal,8.979166666666666,0.6444334048862873,3.0,91.0,8.3687,92.0,9.6529,93.0,8.9159,,,,,,,,,,
33,Supplement__G+S,10.5399,0.006222539674440933,2.0,94.0,10.5355,95.0,10.5443,,,,,,,,,,,,
34,Supplement__Pyr,10.436966666666667,0.26019224303067406,3.0,96.0,10.2286,97.0,10.7286,98.0,10.3537,,,,,,,,,,
35,Supplement__Gly,8.4832,0.40097706916979714,3.0,99.0,8.0588,100.0,8.8557,101.0,8.5351,,,,,,,,,,
36,Supplement__Glucon,9.134966666666667,0.29298065351373204,3.0,102.0,9.3779,103.0,9.2174,104.0,8.8096,,,,,,,,,,
37,Stressors__aero,9.131,0.5818256783607957,3.0,105.0,9.6606,106.0,8.5082,107.0,9.2242,,,,,,,,,,
38,Stressors__nit,9.546566666666665,0.21149170984540547,3.0,108.0,9.7899,109.0,9.407,110.0,9.4428,,,,,,,,,,
39,Stressors__ferm,9.413400000000001,0.4677820111975234,3.0,111.0,9.6158,112.0,8.8785,113.0,9.7459,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.4328,,1.0,114.0,9.4328,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.3736,,1.0,115.0,9.3736,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.1407,,1.0,116.0,9.1407,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.7924,,1.0,117.0,8.7924,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.5539,,1.0,118.0,8.5539,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.7281,,1.0,119.0,8.7281,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.4499,,1.0,120.0,8.4499,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.1749,,1.0,121.0,8.1749,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.5425,,1.0,122.0,8.5425,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.4769,,1.0,123.0,8.4769,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4145,,1.0,124.0,8.4145,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3231,,1.0,125.0,8.3231,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.0237,,1.0,126.0,9.0237,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.2678,,1.0,127.0,9.2678,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.1999,,1.0,128.0,10.1999,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.3657,,1.0,129.0,10.3657,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.5485,,1.0,130.0,10.5485,,,,,,,,,,,,,,
57,Stressors__HPh,9.789299999999999,0.19229656783208662,3.0,131.0,9.931000000000001,132.0,9.5704,133.0,9.8665,,,,,,,,,,
58,Stressors__LPh,10.045,0.34953828116531077,3.0,134.0,9.9165,135.0,10.4406,136.0,9.7779,,,,,,,,,,
59,Stressors__LPhT,8.912166666666666,0.14215995685611738,3.0,137.0,8.9643,138.0,8.7513,139.0,9.0209,,,,,,,,,,
60,Stressors__SMMPr,8.926633333333333,0.08259021330238464,3.0,140.0,8.9168,141.0,9.0137,142.0,8.8494,,,,,,,,,,
61,Stressors__HiTm,9.062933333333334,0.5339674272212986,3.0,143.0,8.4624,144.0,9.4842,145.0,9.2422,,,,,,,,,,
62,Stressors__LoTm,11.578299999999999,0.20648794153654557,3.0,146.0,11.7952,147.0,11.3841,148.0,11.5556,,,,,,,,,,
63,Stressors__HiOs,9.9863,0.26836149127622577,3.0,149.0,9.7003,150.0,10.026,151.0,10.2326,,,,,,,,,,
64,Stressors__BMM,9.601466666666667,0.15665804586210452,3.0,152.0,9.6669,153.0,9.4227,154.0,9.7148,,,,,,,,,,
65,Stressors__Heat,10.303566666666667,0.25393070577095106,3.0,155.0,10.548,156.0,10.0411,157.0,10.3216,,,,,,,,,,
66,Stressors__Cold,10.0368,0.25416034309073454,3.0,158.0,10.256,159.0,10.0962,160.0,9.7582,,,,,,,,,,
67,Stressors__Etha,7.811033333333332,0.39204625152312483,3.0,161.0,7.6461,162.0,8.2586,163.0,7.5283999999999995,,,,,,,,,,
68,Stress Time Course__SMM,9.281766666666668,0.0686903438143477,3.0,164.0,9.3349,165.0,9.3062,166.0,9.2042,,,,,,,,,,
69,Stress Time Course__Salt,8.985999999999999,0.24010506033817777,3.0,167.0,9.2252,168.0,8.9878,169.0,8.745,,,,,,,,,,
70,Stress Time Course__Mt0,9.6344,0.07311484117468944,2.0,170.0,9.6861,171.0,9.582699999999999,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.382266666666666,0.7051465119628212,3.0,172.0,7.7563,173.0,9.1462,174.0,8.2443,,,,,,,,,,
72,Stress Time Course__M0t90,8.132200000000001,0.5359905129757434,3.0,175.0,7.7861,176.0,8.749600000000001,177.0,7.8609,,,,,,,,,,
73,Stress Time Course__M40t45,8.0834,0.3020138572979723,3.0,178.0,7.7713,179.0,8.1047,180.0,8.3742,,,,,,,,,,
74,Stress Time Course__M40t90,7.644333333333333,0.1913273198822723,3.0,181.0,7.4549,182.0,7.8375,183.0,7.6406,,,,,,,,,,
75,Stress Time Course__dia0,9.665166666666666,0.3543230493960747,3.0,184.0,9.2805,185.0,9.9782,186.0,9.7368,,,,,,,,,,
76,Stress Time Course__dia5,8.100466666666668,0.4756465319261072,3.0,187.0,7.5603,188.0,8.4566,189.0,8.2845,,,,,,,,,,
77,Stress Time Course__dia15,9.645833333333334,0.3079438964053899,3.0,190.0,9.7455,191.0,9.8916,192.0,9.3004,,,,,,,,,,
78,Stressors__Diami,8.4387,0.3364613053532303,3.0,193.0,8.0698,194.0,8.5176,195.0,8.7287,,,,,,,,,,
79,Stressors__Paraq,9.8486,0.6599550060420785,3.0,196.0,9.7607,197.0,10.5481,198.0,9.237,,,,,,,,,,
80,Stressors__H2O2,10.4227,0.29785347068651047,3.0,199.0,10.3615,200.0,10.7464,201.0,10.1602,,,,,,,,,,
81,Stressors__Oxctl,10.110866666666668,0.40744460155134404,3.0,202.0,10.1234,203.0,9.6973,204.0,10.5119,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.216066666666666,0.6685571354292269,3.0,205.0,8.4515,215.0,9.5059,225.0,9.6908,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.037333333333333,0.34882187909208473,3.0,206.0,8.6377,216.0,9.1936,226.0,9.2807,,,,,,,,,,
84,Carbon Transition__GM+5,8.7295,0.17397347498972415,3.0,207.0,8.5572,217.0,8.7262,227.0,8.905100000000001,,,,,,,,,,
85,Carbon Transition__GM+15,8.677233333333334,0.15765057352681372,3.0,208.0,8.5907,219.0,8.8592,229.0,8.5818,,,,,,,,,,
86,Carbon Transition__GM+25,9.406733333333333,0.34743624355172414,3.0,209.0,9.4818,220.0,9.7105,230.0,9.0279,,,,,,,,,,
87,Carbon Transition__GM+45,8.7476,0.2539076013040959,3.0,210.0,9.0299,221.0,8.5379,231.0,8.675,,,,,,,,,,
88,Carbon Transition__GM+60,8.938666666666668,0.2927347320242907,3.0,211.0,9.2003,222.0,8.6225,232.0,8.9932,,,,,,,,,,
89,Carbon Transition__GM+90,9.309433333333333,0.28995131200484875,3.0,212.0,9.079,223.0,9.635,233.0,9.2143,,,,,,,,,,
90,Carbon Transition__GM+120,9.2214,1.159089435720989,2.0,213.0,8.4018,234.0,10.041,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.7616,0.44638310899943306,3.0,214.0,9.1438,224.0,8.271,235.0,8.87,,,,,,,,,,
92,Carbon Transition__GM+10,8.44905,0.292671496733112,2.0,218.0,8.656,228.0,8.2421,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.583866666666667,0.3196112378082676,3.0,236.0,8.5297,244.0,8.2948,254.0,8.9271,,,,,,,,,,
94,Carbon Transition__MG+5,8.749133333333335,0.3764116009547702,3.0,237.0,9.0654,246.0,8.3328,256.0,8.8492,,,,,,,,,,
95,Carbon Transition__MG+10,8.854133333333335,0.47706301819920316,3.0,238.0,9.3086,247.0,8.8965,257.0,8.3573,,,,,,,,,,
96,Carbon Transition__MG+15,9.161266666666668,0.2765684785606156,3.0,239.0,8.8509,248.0,9.3816,258.0,9.2513,,,,,,,,,,
97,Carbon Transition__MG+25,8.978299999999999,0.4556646244772576,3.0,240.0,9.1688,249.0,8.4583,259.0,9.3078,,,,,,,,,,
98,Carbon Transition__MG+45,9.0805,0.7232171458144507,3.0,241.0,9.3597,250.0,8.2593,260.0,9.6225,,,,,,,,,,
99,Carbon Transition__MG+120,8.864533333333334,0.35203187829134597,3.0,242.0,8.5082,253.0,8.8733,263.0,9.2121,,,,,,,,,,
100,Carbon Transition__MG+150,9.3529,0.3507249634685266,2.0,243.0,9.1049,264.0,9.6009,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.0312,0.1544321210111413,2.0,245.0,8.922,255.0,9.1404,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.0446,0.11752114703320413,2.0,251.0,9.1277,261.0,8.961500000000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.9772,0.8018590898655451,2.0,252.0,8.4102,262.0,9.5442,,,,,,,,,,,,
