,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.16064877325000054,0.18343712428035733,2.0,0.0,-0.2903584077500007,1.0,-0.0309391387500004,,,,
1,ALE__GalactoseA6,5.395108225249999,0.08196202121375262,2.0,2.0,5.337152324249999,3.0,5.453064126249999,,,,
2,ALE__GalactoseA8,-0.20248914825000042,0.20673067263575698,2.0,4.0,-0.3486698087500004,5.0,-0.0563084877500004,,,,
3,ALE__IL_Control,-4.544975507059235e-16,0.1903297015208214,4.0,6.0,-0.1282554157500004,7.0,-0.1689171287500004,8.0,0.2474244662499996,9.0,0.0497480782499994
4,ALE__IL_TEOH_OAc,-0.5698465742500005,0.5105910508935575,2.0,10.0,-0.9308889687500006,11.0,-0.2088041797500004,,,,
5,ALE__IL_TEA_HS,-0.6774586882500007,0.037530203649678864,2.0,12.0,-0.7039965497500007,13.0,-0.6509208267500006,,,,
6,ALE__IL_Mixed,-0.6140304577500006,0.16682920053750477,2.0,14.0,-0.7319965167500007,15.0,-0.4960643987500006,,,,
7,ALE__IL_PP5350,-0.06025610725000076,0.4169635581845968,2.0,16.0,0.2345816522499992,17.0,-0.3550938667500007,,,,
8,ALE__IL_T8,-0.48613568725000067,0.2683148352525085,2.0,18.0,-0.2964084477500006,19.0,-0.6758629267500007,,,,
9,ALE__IL_T9,-0.2405888437500005,0.05313877055025329,2.0,20.0,-0.2781636287500006,21.0,-0.2030140587500004,,,,
10,ALE__IL_Control2,0.5824600387499994,0.04501687912904082,2.0,22.0,0.5506282982499995,23.0,0.6142917792499993,,,,
11,ALE__IL_Glc+Ace,-0.05675436425000059,0.27342630935538,2.0,24.0,0.1365872332499993,25.0,-0.2500959617500005,,,,
12,ALE__XyloseA1,0.1392665492499996,0.24369373987737156,2.0,26.0,-0.0330509467500004,27.0,0.3115840452499996,,,,
13,ALE__XyloseA2,-0.04443087375000075,0.2773096217108241,2.0,28.0,0.1516566402499992,29.0,-0.2405183877500007,,,,
14,ALE__XyloseA3,0.11198803024999934,0.01525248277481126,2.0,30.0,0.1012028962499993,31.0,0.1227731642499994,,,,
15,ALE__XyloseA4,0.5590525572499994,0.013605181361514751,2.0,32.0,0.5494322412499995,33.0,0.5686728732499993,,,,
16,Aromatic__Coumarate,0.60468379,0.06232348131473848,3.0,34.0,0.535558156,35.0,0.6219130740000001,36.0,0.65658014,,
17,Aromatic__Coumarate+ferulate,0.43374704699999994,0.22352057769335285,3.0,37.0,0.6748499429999999,38.0,0.392967109,39.0,0.233424089,,
18,Aromatic__Ferulate,0.6790158026666666,0.2670013875108791,3.0,40.0,0.397363094,41.0,0.928440291,42.0,0.7112440229999999,,
19,Aromatic__Glucose,0.0,0.21013436846181555,3.0,43.0,-0.047850052,44.0,0.229932871,45.0,-0.182082819,,
20,Bioreactor1__24h,4.85722573273506e-17,0.1554409453061133,2.0,46.0,-0.1099133464999999,47.0,0.1099133465,,,,
21,Bioreactor2__S_0min,-1.295260195396016e-16,0.2645896473298591,3.0,48.0,-0.1943218756666667,60.0,0.3013347313333332,72.0,-0.1070128556666669,,
22,Bioreactor2__S_15min,-0.4180274513333336,0.2672312916704323,3.0,49.0,-0.5865528516666669,61.0,-0.5576217486666668,73.0,-0.109907753666667,,
23,Bioreactor2__P1_15min,-0.4131596323333337,0.3802280526472652,3.0,50.0,-0.183960204666667,62.0,-0.203453797666667,74.0,-0.8520648946666669,,
24,Bioreactor2__P3_15min,-0.5204838100000001,0.39176291890175063,3.0,51.0,-0.4510383486666667,63.0,-0.168087462666667,75.0,-0.9423256186666668,,
25,Bioreactor2__P5_15min,-0.7675076936666668,0.18059489097824338,3.0,52.0,-0.596372710666667,64.0,-0.9562697966666668,76.0,-0.7498805736666669,,
26,Bioreactor2__S_1h,-0.35150481833333336,0.08754984232849264,3.0,53.0,-0.3846099266666667,65.0,-0.2522297536666666,77.0,-0.4176747746666667,,
27,Bioreactor2__S_3h,-0.5106804823333336,0.22318560121215497,3.0,54.0,-0.5736149506666668,66.0,-0.262784848666667,78.0,-0.6956416476666669,,
28,Bioreactor2__S_9h,-0.12210917566666686,0.2005359270600564,3.0,55.0,-0.1639664826666669,67.0,0.0960519103333332,79.0,-0.2984129546666669,,
29,Bioreactor2__S_25h,-0.28197773833333356,0.34116906959161747,3.0,56.0,-0.1440646396666669,68.0,-0.0313543806666669,80.0,-0.6705141946666668,,
