,PP_2625
SRX8894563,-0.2903584077500007
SRX8894564,-0.0309391387500004
SRX8894565,5.337152324249999
SRX8894566,5.453064126249999
SRX8894567,-0.3486698087500004
SRX8894568,-0.0563084877500004
SRX8245718,-0.1282554157500004
SRX8245719,-0.1689171287500004
SRX8245720,0.2474244662499996
SRX8245721,0.0497480782499994
SRX8245722,-0.9308889687500006
SRX8245723,-0.2088041797500004
SRX8245724,-0.7039965497500007
SRX8245725,-0.6509208267500006
SBRG_IL__IL3__1,-0.7319965167500007
SBRG_IL__IL3__2,-0.4960643987500006
SRX8245728,0.2345816522499992
SRX8245729,-0.3550938667500007
SRX8245730,-0.2964084477500006
SRX8245731,-0.6758629267500007
SRX8245732,-0.2781636287500006
SRX8245733,-0.2030140587500004
SBRG_IL__wt__1,0.5506282982499995
SBRG_IL__wt__2,0.6142917792499993
SRX8245726,0.1365872332499993
SRX8245727,-0.2500959617500005
SRX8894553,-0.0330509467500004
SRX8894554,0.3115840452499996
SRX8894555,0.1516566402499992
SRX8894556,-0.2405183877500007
SRX8894557,0.1012028962499993
SRX8894558,0.1227731642499994
SRX8894559,0.5494322412499995
SRX8894560,0.5686728732499993
SBRG_UNeb__coum__1,0.535558156
SBRG_UNeb__coum__2,0.6219130740000001
SBRG_UNeb__coum__3,0.65658014
SBRG_UNeb__coumferul__1,0.6748499429999999
SBRG_UNeb__coumferul__2,0.392967109
SBRG_UNeb__coumferul__3,0.233424089
SBRG_UNeb__ferulate__1,0.397363094
SBRG_UNeb__ferulate__2,0.928440291
SBRG_UNeb__ferulate__3,0.7112440229999999
SBRG_UNeb__glc__1,-0.047850052
SBRG_UNeb__glc__2,0.229932871
SBRG_UNeb__glc__3,-0.182082819
SRX5659920,-0.1099133464999999
SRX5659925,0.1099133465
SRX5704140,-0.1943218756666667
SRX5704141,-0.5865528516666669
SRX5704142,-0.183960204666667
SRX5704143,-0.4510383486666667
SRX5704144,-0.596372710666667
SRX5704145,-0.3846099266666667
SRX5704146,-0.5736149506666668
SRX5704147,-0.1639664826666669
SRX5704148,-0.1440646396666669
SRX5704149,-0.3441151956666668
SRX5704150,-1.173084907666667
SRX5704151,-0.0374977346666667
SRX5704152,0.3013347313333332
SRX5704153,-0.5576217486666668
SRX5704154,-0.203453797666667
SRX5704155,-0.168087462666667
SRX5704156,-0.9562697966666668
SRX5704157,-0.2522297536666666
SRX5704158,-0.262784848666667
SRX5704159,0.0960519103333332
SRX5704160,-0.0313543806666669
SRX5704161,-0.3212035056666669
SRX5704162,-0.4356742006666669
SRX5704163,-0.5870316776666669
SRX5704164,-0.1070128556666669
SRX5704165,-0.109907753666667
SRX5704166,-0.8520648946666669
SRX5704167,-0.9423256186666668
SRX5704168,-0.7498805736666669
SRX5704169,-0.4176747746666667
SRX5704170,-0.6956416476666669
SRX5704171,-0.2984129546666669
SRX5704172,-0.6705141946666668
