,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.021053961574259688,2.0,0.0,0.014887399000000025,1.0,-0.014887399000000025,,,,,,,,
1,fur__wt_dpd,0.7941533630000001,0.15847532788748178,2.0,2.0,0.6820943840000001,3.0,0.906212342,,,,,,,,
2,fur__wt_fe,-0.3702810084999999,0.034776530439626405,2.0,4.0,-0.3948717290000001,5.0,-0.3456902879999997,,,,,,,,
3,fur__delfur_dpd,0.563336593,0.15333168608292053,2.0,6.0,0.6717584680000002,7.0,0.454914718,,,,,,,,
4,fur__delfur_fe2,-0.004242826000000033,0.0777714037867385,2.0,8.0,-0.05923551299999996,9.0,0.050749860999999896,,,,,,,,
5,acid__wt_ph5,-0.009347060000000075,0.05037045740140269,2.0,10.0,0.02627023199999989,11.0,-0.04496435200000004,,,,,,,,
6,acid__delgadx_ph5,-0.04832434900000005,,1.0,12.0,-0.04832434900000005,,,,,,,,,,
7,acid__delgadw_ph5,0.059701449999999934,0.092433475026676,2.0,13.0,-0.005658887000000057,14.0,0.12506178699999992,,,,,,,,
8,acid__delgade_ph5,0.08825891449999988,0.13822544925391472,2.0,15.0,0.185999067,16.0,-0.009481238000000223,,,,,,,,
9,oxidative__wt_pq,0.2186445669999999,0.12321159451165727,2.0,17.0,0.13152081299999985,18.0,0.30576832099999995,,,,,,,,
10,oxidative__deloxyr_pq,0.47387399200000013,0.0760383175929625,2.0,19.0,0.5276412020000003,20.0,0.420106782,,,,,,,,
11,oxidative__delsoxr_pq,0.4724391185000001,0.12763806952685616,2.0,21.0,0.3821853740000001,22.0,0.5626928630000001,,,,,,,,
12,oxidative__delsoxs_pq,0.8404450544999998,0.22881117223696348,2.0,23.0,0.6786511229999999,24.0,1.0022389859999998,,,,,,,,
13,nac_ntrc__wt_csn,0.893124158,0.13881281669409512,2.0,25.0,0.7949686740000002,26.0,0.9912796419999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.35753451850000006,0.08288887627643529,2.0,27.0,0.4161458050000002,28.0,0.2989232319999999,,,,,,,,
15,nac_ntrc__wt_gln,0.835788669,0.09621812689426162,2.0,29.0,0.9038251590000002,30.0,0.7677521789999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1097932495,0.20312596388763424,2.0,31.0,0.966161503,32.0,1.253424996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.272788166,0.0599343594596634,2.0,33.0,0.3151681580000001,34.0,0.2304081739999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5868190199999999,0.19059547664618542,2.0,35.0,0.4520476659999999,36.0,0.7215903739999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.025280998499999985,0.0630386947006807,2.0,37.0,-0.06985608699999979,38.0,0.01929408999999982,,,,,,,,
20,misc__wt_no_te,0.24252262200000008,0.15200798925960707,2.0,39.0,0.3500085020000001,40.0,0.13503674200000004,,,,,,,,
21,misc__bw_delcbl,-0.29862288150000005,0.203306339756447,2.0,41.0,-0.4423821729999999,42.0,-0.15486359000000016,,,,,,,,
22,misc__bw_delfabr,-0.513980882,0.03000703226801908,2.0,43.0,-0.4927627060000002,44.0,-0.5351990579999999,,,,,,,,
23,misc__bw_delfadr,-0.07313055200000007,0.04712775338412225,2.0,45.0,-0.10645490600000017,46.0,-0.03980619799999996,,,,,,,,
24,misc__nitr_031,0.3228366710000001,,1.0,47.0,0.3228366710000001,,,,,,,,,,
25,omics__wt_glu,-0.08740583550000003,0.09181558037253805,2.0,48.0,-0.15232925500000016,49.0,-0.02248241599999989,,,,,,,,
26,omics__wt_gly,-0.20751572150000008,0.08924510721578227,2.0,50.0,-0.14440990099999995,51.0,-0.2706215420000002,,,,,,,,
27,omics__wt_thr,1.0525395355,0.20465073076681875,2.0,52.0,1.197249455,53.0,0.907829616,,,,,,,,
28,omics__bw_ac,0.6509555250000001,0.057161940848841304,2.0,54.0,0.6105359290000001,55.0,0.6913751210000001,,,,,,,,
29,omics__bw_fum,0.683657333,0.05028194601717421,2.0,56.0,0.6481026280000002,57.0,0.7192120379999998,,,,,,,,
30,omics__bw_glc,0.8298569444999999,0.06838791931659108,2.0,58.0,0.7814993829999999,59.0,0.878214506,,,,,,,,
31,omics__bw_pyr,0.4882431090000001,0.1271018485343718,2.0,60.0,0.5781176879999999,61.0,0.3983685300000004,,,,,,,,
32,ompr__wt_nacl,0.3326344134999999,0.08540197054632469,2.0,62.0,0.2722461009999999,63.0,0.3930227259999999,,,,,,,,
33,ompr__bw_delompr_nacl,0.08427672349999991,0.14192005248712924,2.0,64.0,-0.016075907999999917,65.0,0.18462935499999975,,,,,,,,
34,minspan__wt_ade,0.6473779520000003,,1.0,66.0,0.6473779520000003,,,,,,,,,,
35,minspan__wt_glc,0.7179045676666668,0.19930527571697587,3.0,67.0,0.4982955050000002,68.0,0.7681147400000001,69.0,0.8873034579999999,,,,,,
36,minspan__wt_glc_anaero,0.9277071795,0.06678622204804081,2.0,70.0,0.9749321700000002,71.0,0.8804821889999999,,,,,,,,
37,minspan__wt_trp,0.851371216,,1.0,72.0,0.851371216,,,,,,,,,,
38,minspan__bw_delcra_glc,0.91092823,,1.0,73.0,0.91092823,,,,,,,,,,
39,minspan__bw_delcra_trp,1.270795332,,1.0,74.0,1.270795332,,,,,,,,,,
40,minspan__bw_delmntr,0.42781719500000026,,1.0,75.0,0.42781719500000026,,,,,,,,,,
41,minspan__bw_delnac_ade,1.250528851,,1.0,76.0,1.250528851,,,,,,,,,,
42,minspan__bw_delnac_glc,0.7231349690000002,,1.0,77.0,0.7231349690000002,,,,,,,,,,
43,cra_crp__wt_ac,0.09448281550000015,0.06577498864026571,2.0,78.0,0.14099275600000016,79.0,0.04797287500000014,,,,,,,,
44,cra_crp__wt_fru,-0.13342337149999994,0.1029033724975743,2.0,80.0,-0.206187044,81.0,-0.0606596989999999,,,,,,,,
45,cra_crp__delcra_ac,0.21774718400000004,0.12321677760436327,2.0,82.0,0.13061976500000005,83.0,0.304874603,,,,,,,,
46,cra_crp__delcra_fru,0.09241213050000008,0.02699991996677401,2.0,84.0,0.11150395700000004,85.0,0.07332030400000011,,,,,,,,
47,cra_crp__delcra_glc,-0.21144699499999997,0.021099888159697815,2.0,86.0,-0.19652712099999992,87.0,-0.22636686900000005,,,,,,,,
48,rpoB__wt_031,0.530968696,,1.0,88.0,0.530968696,,,,,,,,,,
49,rpoB__wt_044,0.1256138550000001,,1.0,89.0,0.1256138550000001,,,,,,,,,,
50,rpoB__wt_lb,-0.24467965499999988,0.05015543895716594,2.0,90.0,-0.28014490599999986,91.0,-0.2092144039999999,,,,,,,,
51,rpoB__rpoBE546V_031,0.8451311950000004,,1.0,92.0,0.8451311950000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.7388534349999998,,1.0,93.0,0.7388534349999998,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.05587024100000004,0.009717730310080405,2.0,94.0,0.04899876800000014,95.0,0.06274171399999995,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.007320466999999997,,1.0,96.0,-0.007320466999999997,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6282958015,0.4571680007898501,2.0,97.0,-0.3050292080000001,98.0,-0.951562395,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.530263038,0.025974159050179784,2.0,99.0,-0.548629542,100.0,-0.5118965339999999,,,,,,,,
57,crp__wt_fru,-0.371065029,,1.0,101.0,-0.371065029,,,,,,,,,,
58,crp__wt_glyc,-0.1577612399999999,0.10383502457266049,2.0,102.0,-0.08433878999999989,103.0,-0.23118368999999994,,,,,,,,
59,crp__delar1_glyc,0.19018201550000005,0.18981308067047217,2.0,104.0,0.055963898999999984,105.0,0.3244001320000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.05490885700000003,0.2409223313923409,3.0,106.0,0.002722223999999773,107.0,-0.319420311,108.0,0.15197151600000014,,,,,,
61,crp__delar2_glyc,0.19108814799999996,0.22678042498395273,3.0,109.0,0.031291953999999844,110.0,0.450647714,111.0,0.091324776,,,,,,
62,crp__delcrp_fru,0.4021240876666667,0.178340938835838,3.0,112.0,0.225661916,113.0,0.3984241289999999,114.0,0.5822862180000001,,,,,,
63,crp__delcrp_glc,0.25214593066666663,0.13225539011085044,3.0,115.0,0.4047306599999998,116.0,0.18132288900000004,117.0,0.17038424300000002,,,,,,
64,crp__delcrp_glyc,0.2683670236666667,0.2841244309398136,3.0,118.0,-0.056293595000000085,119.0,0.4716033750000004,120.0,0.3897912909999999,,,,,,
65,glu__glu_ale3,0.2324649700000001,,1.0,121.0,0.2324649700000001,,,,,,,,,,
66,glu__glu_ale4,-0.7221393810000001,,1.0,122.0,-0.7221393810000001,,,,,,,,,,
67,glu__glu_ale5,-0.917996824,,1.0,123.0,-0.917996824,,,,,,,,,,
68,glu__glu_ale6,-1.115903935,,1.0,124.0,-1.115903935,,,,,,,,,,
69,glu__glu_ale8,0.5387316500000003,,1.0,125.0,0.5387316500000003,,,,,,,,,,
70,glu__glu_ale9,0.10098817300000018,,1.0,126.0,0.10098817300000018,,,,,,,,,,
71,glu__glu_ale10,0.09327328899999987,,1.0,127.0,0.09327328899999987,,,,,,,,,,
72,42c__wt_42c,-0.2893312400000001,,1.0,128.0,-0.2893312400000001,,,,,,,,,,
73,42c__42c_ale1,-0.0874924749999999,,1.0,129.0,-0.0874924749999999,,,,,,,,,,
74,42c__42c_ale2,-0.5366926190000001,,1.0,130.0,-0.5366926190000001,,,,,,,,,,
75,42c__42c_ale3,0.061910412000000026,,1.0,131.0,0.061910412000000026,,,,,,,,,,
