,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,1.8043491881,0.0662564543948844,2.0,438.0,1.7574987999,448.0,1.8511995763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,1.4037105009,0.20534360249855058,2.0,439.0,1.5489103547,449.0,1.2585106471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.1281395297,0.23830245315600398,2.0,450.0,-0.2966448103,478.0,0.040365750900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.2380199356,0.19946035966920136,2.0,451.0,0.0969801627,479.0,0.37905970850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.6919409167,0.2370047983683349,2.0,452.0,0.5243532166,480.0,0.8595286168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.5498680464,0.0723451432811308,2.0,453.0,0.498712305,481.0,0.6010237878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.6205894764500001,0.20245579926383483,2.0,454.0,0.4774316079,482.0,0.7637473450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.6388753928500001,0.3194335078656394,2.0,455.0,0.41300179330000003,483.0,0.8647489924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.5854021877,0.36091899737088146,2.0,456.0,0.8406104582,484.0,0.3301939172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.89408398305,0.2610971011198561,2.0,457.0,0.7094604523,485.0,1.0787075138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,1.2949377800500002,0.148758045105283,2.0,458.0,1.4001256025,486.0,1.1897499576000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,1.4590509052999998,0.40206938762901623,2.0,459.0,1.7433568957999999,487.0,1.1747449148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,1.48093994935,0.06777418860215524,2.0,460.0,1.5288635377,488.0,1.433016361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.26412081466197807,2.0,461.0,0.1867616191,489.0,-0.1867616191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.4027066724,0.29160813201931557,2.0,462.0,0.60890476,490.0,0.1965085848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.09497190524999999,0.5811871637836562,2.0,463.0,0.3159894794,491.0,-0.5059332899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.6628215723499999,0.17174872817117093,2.0,464.0,0.541376882,492.0,0.7842662627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.9806896796,0.6893422421746015,2.0,465.0,0.4932511056,493.0,1.4681282536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,1.6530935685500001,0.707339266370361,2.0,466.0,1.1529291767,494.0,2.1532579604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,1.56513709695,0.1842233999388467,2.0,467.0,1.4348714816,495.0,1.6954027123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,1.14491745085,0.34305526280337556,2.0,468.0,0.9023407482,496.0,1.3874941535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,1.15488759625,0.14821755007657084,2.0,469.0,1.259693231,497.0,1.0500819615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.8639524726500001,0.4918026073324496,2.0,470.0,0.5161955140000001,498.0,1.2117094313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,1.2028251861500001,0.5238982626193598,2.0,471.0,0.832373172,499.0,1.5732772003000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.44271289680000003,0.4316892527713851,2.0,472.0,0.1374624988,500.0,0.7479632948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,1.5412349901,0.6927573249658426,2.0,473.0,1.0513815879,501.0,2.0310883923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,1.6392672216,0.1834946955002678,2.0,474.0,1.5095168781,502.0,1.7690175651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,1.59705957135,0.16040767670148587,2.0,475.0,1.4836342154,503.0,1.7104849273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,1.6176491527999999,0.17308382405077186,2.0,476.0,1.4952604071,504.0,1.7400378985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,1.3670707478500002,0.18729659575285598,2.0,477.0,1.2346320549,505.0,1.4995094408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.15215625470000002,0.7302935139724769,3.0,506.0,0.2380981769,507.0,-0.9946664526000001,514.0,0.30009951160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-1.0410144926333333,0.39722078578355324,3.0,508.0,-0.8106522939,509.0,-0.8127071705000001,511.0,-1.4996840135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,1.562246206,0.6429040194859351,3.0,510.0,2.2587464182,512.0,0.9915299922,513.0,1.4364622076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.5039616438666666,2.0937505012052124,3.0,515.0,2.8965540301,522.0,-0.3916396602,523.0,-0.9930294383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,1.2909967637334336,3.0,516.0,-0.2859432528,517.0,-1.1240524405,519.0,1.4099956933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.12387029733333337,0.8335611675429838,3.0,518.0,-0.6086254179,520.0,-0.6016202083000001,521.0,0.8386347342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.16389443425000003,0.22802362350342498,2.0,524.0,0.32513148470000003,525.0,0.0026573838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,0.5351756863499999,0.6975660854536067,2.0,526.0,0.041921977,527.0,1.0284293957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,0.74325104675,0.535969227185245,2.0,528.0,0.3642635717,529.0,1.1222385218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.27296304955,0.3697226260668955,2.0,530.0,-0.5343964256,531.0,-0.0115296735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.413802175124108,2.0,532.0,-0.29260232410000003,533.0,0.29260232410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,0.57283823295,0.6280597217647627,2.0,534.0,1.0169435212,535.0,0.12873294470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.6071675973,0.4794531073950473,2.0,536.0,0.26814305380000003,537.0,0.9461921408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.3868843073,0.30657376151341054,2.0,538.0,-0.603664693,539.0,-0.1701039216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.08349531212376277,2.0,540.0,0.0590401014,541.0,-0.0590401014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-1.16488525865,2.2160341373343506,2.0,542.0,0.4020875072,543.0,-2.7318580245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,1.6308505920333332,0.8691864419306855,3.0,544.0,0.6325665712,545.0,2.2197524551,546.0,2.0402327498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,0.1499494541,1.425308329682264,2.0,547.0,-0.8578957311000001,548.0,1.1577946393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.17783200033333335,0.3396999467511224,3.0,549.0,0.1860321171,550.0,-0.4866428668,551.0,-0.2328852513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-5.782411586589357e-19,0.023139361877585373,3.0,552.0,0.0140315623,553.0,-0.026707569100000002,554.0,0.0126760068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.44533460973333333,0.19783744899403669,3.0,555.0,-0.2175969952,556.0,-0.574738552,557.0,-0.5436682820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.3197168267333333,0.05799398860872371,3.0,558.0,-0.3856512247,559.0,-0.2766108858,560.0,-0.2968883697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,1.3012788881333333,0.18458364066193933,3.0,561.0,1.3729906421,578.0,1.0916007207,589.0,1.4392453016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-2.208379728366667,0.5816969926638327,3.0,562.0,-1.7713708949,563.0,-1.9851389121,564.0,-2.8686293781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111136702071336e-11,0.8016410014920146,9.0,565.0,0.33233054500000003,569.0,0.48263683500000004,574.0,0.5463396926,579.0,0.6760485478,580.0,-1.0830275505,581.0,-0.2729737566,587.0,1.0992179388,590.0,-0.9143023840000001,592.0,-0.8662698682000001,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.09173419586666658,1.8133216264090768,3.0,566.0,2.0016588401,568.0,-1.1008206284,577.0,-1.1760407993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-3.6599438543666665,0.2466536306144616,3.0,567.0,-3.6937823366,573.0,-3.8879311899999998,576.0,-3.3981180365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-2.8607652840999998,0.22673884376926293,3.0,570.0,-2.6048086248,585.0,-3.0364420906,591.0,-2.9410451369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-1.000660828,0.1656566934677679,2.0,571.0,-1.1177977993,582.0,-0.8835238567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.6720684278333332,0.7240976707709665,3.0,572.0,-0.2833502613,575.0,-0.2253416533,586.0,-1.5075133689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.5333767337,0.16574104393444508,3.0,583.0,-0.3928899837,584.0,-0.7161709792000001,588.0,-0.49106923820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,2.04919988845,0.8570342528040135,6.0,593.0,2.7842553999,594.0,2.6660107722,595.0,1.2660283373,596.0,0.7234683498000001,613.0,2.210575182,614.0,2.6448612895,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,2.4297079027499997,0.7090788096152763,6.0,597.0,1.7257775162,598.0,1.8906074107,599.0,2.4996161167,600.0,3.7066114007,601.0,2.586457762,602.0,2.1691772102,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,0.0,0.4192867646036378,6.0,603.0,0.0586257884,604.0,-0.1906937072,605.0,0.3936057315,606.0,0.5296522608,607.0,-0.1825715329,608.0,-0.6086185406,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,1.4673453528333333,0.32187997485309827,6.0,609.0,1.4034632097,610.0,1.3474289257,611.0,1.0418938296,612.0,1.9004292984000002,621.0,1.7957248635,622.0,1.3151319901,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,1.8474330006333333,0.9503451254222677,6.0,615.0,1.7751522342000001,616.0,1.416848355,617.0,0.1994981931,618.0,2.6875712382,619.0,2.6522846209,620.0,2.3532433624,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,1.16461481295,1.105356538173313,6.0,623.0,3.2326242295,624.0,0.9757197080000001,625.0,0.1738192371,626.0,1.4735112797,627.0,0.604517301,628.0,0.5274971224,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,3.333333146541643e-11,0.045186216726360896,3.0,629.0,0.032203703800000004,647.0,0.0194507188,666.0,-0.051654422500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,2.7109433343,1.3824732313460155,3.0,630.0,1.2789079601,648.0,2.8160696639,667.0,4.0378523789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,2.000708020533333,1.7400977341122874,3.0,631.0,-0.0076960285,649.0,3.0566305065,668.0,2.9531895836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.8457448774,1.0910746533074542,3.0,632.0,-0.12211605830000001,650.0,0.631192843,669.0,2.0281578475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.3113286182666667,0.36720235177440125,3.0,633.0,0.6087936076,651.0,0.4242705439,670.0,-0.0990782967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.00033005453333333906,0.19806259546651683,3.0,634.0,-0.16989239320000002,652.0,0.2173618055,671.0,-0.0484595759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.055033934733333366,2.571888214202339,3.0,635.0,-1.2698335816,653.0,2.8992372848,672.0,-1.7945055074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,1.2456577376666667,1.8561628037258564,3.0,636.0,-0.8337528591000001,654.0,2.7352286064999998,673.0,1.8354974656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,2.1430307137,2.5054275563264623,3.0,637.0,-0.7432828165,655.0,3.4157090519,674.0,3.7566659057000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,2.8782489778666664,2.8694383746293686,3.0,638.0,-0.3776175545,656.0,3.9740390036,675.0,5.0383254845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,2.693396576,0.600574325153499,3.0,639.0,2.0245099339,657.0,3.1863722756,676.0,2.8693075185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.1007727812,0.3643370517405005,3.0,640.0,-0.31190130720000003,658.0,0.23628214830000002,677.0,0.3779375025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.42919124523333335,0.6014798208225629,3.0,641.0,-0.0917240307,659.0,1.0874722502,678.0,0.2918255162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.10655554456666665,0.8516965388219964,3.0,642.0,0.15369110560000002,660.0,-0.7677299761,679.0,0.9337055042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.6155495325000001,0.30014781512766886,3.0,643.0,-0.3281753974,662.0,-0.9270185740000001,681.0,-0.5914546261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.7799186505666666,0.7677017122285614,3.0,644.0,-1.6621801982000002,663.0,-0.4134661208,682.0,-0.2641096327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-1.2710004335333334,0.7286344018224067,3.0,645.0,-2.0612374249,664.0,-0.6257775304000001,683.0,-1.1259863453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.15365282570000002,0.34668853253442145,3.0,646.0,-0.5127186017,665.0,-0.12740648300000001,684.0,0.1791666076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,1.1037245988500002,0.8926446096172842,2.0,661.0,0.47252954220000004,680.0,1.7349196555000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.6396830559890624,2.0,685.0,0.4523242267,689.0,-0.4523242267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.9198274259499999,1.120729969553114,2.0,686.0,0.1273516646,690.0,1.7123031872999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.1053636765,0.4728288530043031,2.0,687.0,-0.4397041648,691.0,0.2289768118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.1892800853,0.37411373138876747,2.0,688.0,0.4538184417,692.0,-0.0752582711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.40945688753333337,0.569137512309551,3.0,693.0,-0.23533628410000001,694.0,0.8418481654000001,695.0,0.6218587813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.2115502442666667,0.2837977050259501,3.0,696.0,-0.37221280360000003,697.0,0.1161305733,698.0,-0.3785685025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,3.700743415417188e-17,0.4676873433877226,3.0,699.0,-0.3702173902,700.0,-0.1553847177,701.0,0.5256021079000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.19994934423333333,0.171124907228839,3.0,702.0,0.14953771670000002,703.0,0.0596929728,704.0,0.3906173432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,1.850371707708594e-17,1.1832605390274167,3.0,705.0,-0.8964600909,706.0,1.3411886012,707.0,-0.4447285103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.16512291823333333,0.37660665551002703,3.0,708.0,0.3913213439,709.0,0.3736730131,710.0,-0.2696256023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.3161310573,0.08974294745507079,3.0,711.0,-0.37255175500000004,712.0,-0.3631957061,713.0,-0.2126457108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.16365801236666666,0.3240200237213429,3.0,714.0,-0.4814321762,715.0,0.16626608710000002,716.0,-0.17580794800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,2.4066687406,1.9742529413414127,2.0,717.0,1.010661098,718.0,3.8026763832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,2.82294282045,0.9773118397908347,2.0,719.0,2.1318789912,720.0,3.5140066496999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.2587467692,0.2886327558017808,2.0,721.0,-0.46284094810000004,722.0,-0.054652590300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.4445838790747843,2.0,723.0,-0.31436827570000003,724.0,0.31436827570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,9.912437119549999,0.26588550930669175,2.0,725.0,9.7244276729,726.0,10.1004465662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,6.7440130556,0.12062635187414099,2.0,727.0,6.6587173442,728.0,6.829308767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,6.55841767605,0.03820087710751784,2.0,729.0,6.5314055768,730.0,6.5854297753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.3693837432328236,2.0,731.0,0.26119374970000003,732.0,-0.26119374970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,8.03728234275,0.16563633211587248,2.0,733.0,7.9201597691,734.0,8.1544049164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.2664450974,0.26163072228524087,3.0,735.0,0.5405679763,736.0,0.0194149338,737.0,0.2393523821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,1.1932475201403339,3.0,738.0,1.0012479834,739.0,0.3191116371,740.0,-1.3203596205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.751612442,1.1751911995274917,3.0,741.0,0.4368150582,742.0,2.0521433707,743.0,-0.23412110290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.16900333203333337,0.5273481822746334,3.0,744.0,0.0654518191,745.0,0.2004611839,746.0,-0.7729229991000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,1.0685485994,0.6441585384766837,3.0,747.0,1.3908539759,748.0,1.4879384642,749.0,0.3268533581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.29662232446666664,0.43021362257117807,3.0,750.0,-0.0608121118,751.0,0.7741107408,752.0,0.1765683444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.5338097311333333,0.0870254158629266,3.0,753.0,0.6076927791,754.0,0.555854599,755.0,0.43788181530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,1.1624976249333334,0.39969026955233733,3.0,756.0,0.7567773593,757.0,1.5558718284,758.0,1.1748436871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,0.9202129687666667,0.6549458827494073,3.0,759.0,1.6500782267,760.0,0.38373839660000003,761.0,0.7268222830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,1.4681206225666665,0.6264511264577289,3.0,762.0,1.9418564068,763.0,1.7046677903,764.0,0.7578376706000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,0.014335179033333312,0.5838473940592344,3.0,765.0,0.5277806852,766.0,-0.6207499185,767.0,0.1359747704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,0.8258693596666667,0.5730260200308668,3.0,768.0,0.8297674703,769.0,0.2509042285,770.0,1.3969363802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,4.246777864,0.04955288272190398,2.0,771.0,4.2818170434,780.0,4.2117386846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.07229202640967758,2.0,772.0,0.0511181821,779.0,-0.0511181821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,4.313045327,0.8103673420278342,2.0,773.0,4.8860615698,778.0,3.7400290842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.82806791025,1.2020573888765453,2.0,774.0,-0.0219150208,775.0,1.6780508413000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.7693705187,0.07705132400028031,2.0,776.0,0.714887005,777.0,0.8238540324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-1.86423952625,0.022546440614312182,2.0,781.0,-1.8482967852,782.0,-1.8801822673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.72513763425,0.4853656212631572,2.0,783.0,-1.0683429564,784.0,-0.3819323121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.21972200785,1.448096888325359,2.0,785.0,1.2436811374,786.0,-0.8042371217000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-1.1170927458,0.4314671185701879,2.0,787.0,-0.8119994204000001,788.0,-1.4221860712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.5842805248,0.835695913011055,2.0,789.0,0.0066457223,790.0,-1.1752067719000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-1.09574211075,0.34103205677839676,2.0,791.0,-1.3368881907,792.0,-0.8545960308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,0.18145517080000007,1.8168724422981695,2.0,793.0,1.4661779953,794.0,-1.1032676537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.9752364097,0.14571958400271143,2.0,795.0,-1.0782757157,796.0,-0.8721971037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,1.3836735067908776,2.0,797.0,0.9784049196000001,798.0,-0.9784049196000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,1.204288937479929,2.0,799.0,-0.8515608742,800.0,0.8515608742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,0.37821291135,0.2559224156305444,2.0,801.0,0.5591773869000001,802.0,0.1972484358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,2.31615020845,0.3648989755366651,2.0,803.0,2.5741727485,804.0,2.0581276684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,1.2500781173,0.33991633073674254,2.0,805.0,1.4904352598,806.0,1.0097209748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,1.42441393325,1.597897679405674,2.0,807.0,2.554298218,808.0,0.2945296485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,4.350573408400001,0.4723253610148717,2.0,809.0,4.0165889427,810.0,4.6845578741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-1.9663282995,0.02674985052223669,2.0,811.0,-1.9474132988,812.0,-1.9852433002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
