,74
abx_mega__nal_naoh__4,-3.9977116842
abx_mega__cip_naoh__1,-4.6789273552
abx_mega__pen_h2o__2,-2.3490782396
abx_mega__ery_dmso__2,3.0904165545
abx_mega__dmso-2__2,-6.058683902
abx_mega__van_dmso__2,-4.4813031107
abx_mega__h2o-1b__1,-2.2160284498
abx_mega__ery_h2o__1,0.4472678637
abx_mega__bacit_h2o__1,-6.471739158
abx_mega__chl_h2o__2,1.8802721919
abx_mega__str_h2o__2,-4.2370909982
abx_mega__rfp_ethanol__2,-7.1248737943
abx_mega__polmyx_h2o__2,-3.0930913329
abx_mega__tric_h2o__1,-2.5914768167
abx_mega__cip_naoh__2,1.0004824874
abx_mega__novo_h2o__3,3.4796055074
abx_mega__bacit_dmso__1,0.5740424462
abx_mega__gen_h2o__1,-4.7208757112
abx_mega__bacit_dmso__2,0.0847960802
abx_mega__chl_dmso__1,1.1859707901
abx_mega__bacit_h2o__2,-1.8522861735
abx_mega__lvx_dmso__1,-2.8528798263
abx_mega__bacit_h2o__3,-4.3415420112
abx_mega__nor_naoh__2,2.4673840398999998
abx_mega__amyc-d_dmso__2,0.9880274543
abx_mega__polmyx_h2o__3,-6.0429285903
abx_mega__naoh-6__1,1.1245681834
abx_mega__cst_h2o__2,-1.0028518697
abx_mega__h2o-1b__2,-2.8244183154
abx_mega__rfp_h2o__1,1.0358993708
abx_mega__tet_h2o__1,-1.2181990665
abx_mega__flavo_dmso__1,-3.157029502
abx_mega__zeocin_h2o__1,-4.3997712653
abx_mega__nor_naoh__3,1.4206605659
abx_mega__rach_dmso__2,-0.8310503245
abx_mega__thio_dmso__2,-0.7030241427
abx_mega__amyc-d_dmso__3,0.282173876
abx_mega__rif_dmso__2,2.9018499153
abx_mega__amyc-d_dmso__4,1.129113628
abx_mega__teix_dmso__3,-1.2491512713
abx_mega__valin_dmso__1,1.077200416
abx_mega__teix_dmso__4,0.5679883104
abx_mega__ethanol-10__1,-2.1478668635
abx_mega__inh_h2o__1,-3.2611329095
abx_mega__rif_dmso__3,-0.1376818864
abx_mega__van_dmso__3,-1.0088531268
abx_mega__doxo_dmso__1,-2.0631772062
abx_mega__tmp_dmso__1,-0.0485803374
abx_mega__ethanol-10__2,-5.1148541937
abx_mega__tmp_dmso__2,-0.2746792317
abx_mega__amyc-d_dmso__5,0.24213545830000002
abx_mega__novo_h2o__4,3.1363724036
abx_mega__cro_h2o__2,-2.0343264341
abx_mega__cro_h2o__3,-4.1297509602
abx_mega__gen_h2o__2,-4.6189322361
abx_mega__phos_h2o__4,-5.2349385036000005
abx_mega__metro_dmso__2,2.6908720706
abx_mega__ery_h2o__2,4.9498554032
abx_mega__sacet_h2o__1,-6.4152920332
abx_mega__nal_naoh__5,-0.0426216914
abx_mega__bacit_h2o__4,-3.4644551199
abx_mega__cip_naoh__3,-3.8254442054
abx_mega__ethanol-8__1,-4.5822296278
abx_mega__h2o-8a__1,-3.4504892372000002
abx_mega__ery_h2o__3,-0.5965703489
abx_mega__flavo_dmso__2,-2.8591758213
abx_mega__rif_dmso__4,0.9867859908000001
abx_mega__novo_h2o__5,1.3958486403
abx_mega__teix_dmso__5,-4.7343277054
abx_mega__naoh-2__1,-5.7590695355
abx_mega__novo_h2o__6,2.7011814313
abx_mega__ctx_h2o__3,-5.3257164893
abx_mega__rach_dmso__3,-2.0517741437
abx_mega__valin_dmso__2,1.4331103311
abx_mega__amyc-d_dmso__6,-0.6830915051
abx_mega__dox_dmso__2,3.1799332165
abx_mega__teix_dmso__6,-3.6495899576
abx_mega__naoh-6__2,1.1619222721
abx_mega__inh_h2o__2,-2.6302319997
abx_mega__chl_h2o__3,-0.2102470388
abx_mega__nal_naoh__6,0.2247118025
abx_mega__chl_dmso__2,0.9528187237
abx_mega__rach_dmso__4,-1.6676606709000001
abx_mega__teix_dmso__7,-2.8149779491
abx_mega__ceru_ethanol__1,-2.8118595787
abx_mega__dmso-7__1,-0.23057096700000002
abx_mega__naoh-6__3,0.5660458456
abx_mega__phos_ethanol__2,-3.0735753404
abx_mega__metro_dmso__3,3.4320094391
abx_mega__van_dmso__4,-0.4379032479
abx_mega__h2o-10__1,-5.1836349532
abx_mega__h2o-10__2,-3.24681331
abx_mega__dmso-6__3,2.2000676044
abx_mega__mem_dmso__1,-3.5962540243000003
abx_mega__ethanol-8__2,-2.9968831068
abx_mega__chl_h2o__4,-0.9967093369000001
abx_mega__van_h2o__1,-4.8950315167
abx_mega__dcs_h2o__1,-3.8987387536
abx_mega__rif_dmso__5,0.7127286740000001
abx_mega__dox_dmso__3,-3.2941185326999998
abx_mega__mem_dmso__2,-2.0428701477
abx_mega__lvx_dmso__2,-2.9034997155
abx_mega__tet_h2o__2,-1.9936842371
abx_mega__phos_h2o__5,-6.021572536
abx_mega__monac_dmso__1,-2.2497487781
abx_mega__str_h2o__3,-6.5128847739
abx_mega__zeocin_h2o__2,-0.7169760285
abx_mega__amyc-d_dmso__7,0.5048359308
abx_mega__fidax_dmso__1,-1.1513745524
abx_mega__h2o-1a__1,-0.21943530500000002
abx_mega__dox_dmso__4,1.6580170104
abx_mega__lzd_dmso__2,-2.1113414739
abx_mega__tet_h2o__3,-1.2572503135
abx_mega__dmso-1__2,-0.3457728219
abx_mega__sxt_dmso__2,-2.1481077461
abx_mega__tric_ethanol__2,-3.9941689372
abx_mega__teix_dmso__8,-3.1902976884
abx_mega__ramo_h2o__2,-5.0847764365
abx_mega__inh_h2o__3,-4.7296300611
abx_mega__cst_h2o__3,-2.359210862
abx_mega__dmso-9__1,-4.1206167444
abx_mega__ethanol-8__3,-0.0907834716
abx_mega__monac_dmso__2,-2.554059499
abx_mega__dmso-9__2,-2.4452857944
abx_mega__metro_dmso__4,0.6964345585
abx_mega__ctx_h2o__4,-5.5272456694
abx_mega__zeocin_h2o__3,1.2314489545
abx_mega__bacit_h2o__5,-3.0114584704
abx_mega__reta_dmso__1,-0.5673868304
abx_mega__ery_h2o__4,-1.4473808441
abx_mega__ceru_ethanol__2,0.6935311837
abx_mega__fidax_dmso__2,-2.3171023007000002
abx_mega__novo_dmso__1,3.7072174552
abx_mega__naoh-6__4,0.8840047269
abx_mega__amyc-d_dmso__8,1.6749994515000002
abx_mega__chl_dmso__3,1.69410324
abx_mega__nal_naoh__7,-4.2973938889
abx_mega__teix_dmso__9,-4.0530242567
abx_mega__ery_dmso__3,2.3383759397
abx_mega__tmp_dmso__3,0.24302184640000002
abx_mega__sxt_dmso__3,-1.9876752751
abx_mega__polmyx_h2o__4,-6.0588051692
abx_mega__mem_dmso__3,-3.8325637859
abx_mega__nal_naoh__8,-5.6472697325
abx_mega__pen_h2o__3,-2.525051684
abx_mega__van_dmso__5,-1.4725412963
abx_mega__zeocin_h2o__4,-6.7535063116
abx_mega__h2o-6__2,0.5686889448
abx_mega__tet_h2o__4,-3.0792158399
abx_mega__nor_naoh__4,-3.2904461529
abx_mega__cip_naoh__4,3.3120315278
abx_mega__tmp_dmso__4,0.3333780263
abx_mega__reta_dmso__2,1.1194945223
abx_mega__mem_dmso__4,-5.3392749717
abx_mega__dox_dmso__5,-5.3187911557
abx_mega__tmp_dmso__5,-3.0861680266000002
abx_mega__flavo_dmso__3,-3.8102615775
abx_mega__tmp_dmso__6,-3.3532886969
abx_mega__ceru_ethanol__3,-2.5840337025
abx_mega__teix_dmso__10,-1.7050512178
abx_mega__novo_h2o__7,4.079060986
abx_mega__fidax_dmso__3,-1.3090906375
abx_mega__h2o-1a__2,0.9256852451
abx_mega__dcs_h2o__2,-5.1445658561
abx_mega__cst_h2o__4,-2.3943842650000002
abx_mega__van_h2o__2,-6.962875803
abx_mega__pen_h2o__4,-4.8398614165
abx_mega__h2o-8b__2,-2.8132061367
abx_mega__reta_dmso__3,0.0965803293
abx_mega__dmso-7__2,-2.3976664035
abx_mega__rfp_h2o__2,0.4735999877
abx_mega__rif_dmso__6,1.8401607795000001
abx_mega__sxt_dmso__4,-2.7803951252
abx_mega__cip_naoh__5,0.6356442656
abx_mega__dmso-9__3,-4.0189767704
abx_mega__mem_dmso__5,-3.5063963706
abx_mega__tric_h2o__2,-4.1465454023
abx_mega__phos_h2o__6,0.7495050667
abx_mega__h2o-7__2,-1.7449517036
abx_mega__h2o-10__3,-3.3272747049999998
abx_mega__h2o-8a__2,-3.0625050222
abx_mega__thio_dmso__3,-1.5115529317
abx_mega__lzd_dmso__3,-0.7980706486
abx_mega__monac_dmso__3,-0.9857867575
abx_mega__polmyx_h2o__5,-5.0301582387
abx_mega__naoh-6__5,-0.0069219217
abx_mega__teix_dmso__11,0.4573839018
abx_mega__van_h2o__3,-6.5414682649
abx_mega__teix_dmso__12,-5.5450037673
abx_mega__dox_dmso__6,-5.4320026509
abx_mega__teix_dmso__13,-2.6861523196
abx_mega__h2o-7__3,-2.2203734762
abx_mega__str_h2o__4,-4.2343624314
abx_mega__tec_h2o__3,-6.0053249881
abx_mega__phos_h2o__7,1.652987035
abx_mega__chl_h2o__5,1.8237935507
abx_mega__polmyx_h2o__6,-5.7394426434
abx_mega__teix_dmso__14,-0.0931216279
abx_mega__rif_dmso__7,2.2040264641
abx_mega__ramo_h2o__3,-3.9304373045
abx_mega__fidax_dmso__4,-1.8899567939000002
abx_mega__teix_dmso__15,-5.0016237881
abx_mega__thio_dmso__4,-1.1918669213
abx_mega__rif_dmso__8,1.5130731691000001
abx_mega__reta_dmso__4,-0.6846719773000001
abx_mega__inh_h2o__4,-4.5407606097
abx_mega__novo_dmso__2,3.1748357867
abx_mega__dcs_h2o__3,-4.8564183566
abx_mega__h2o-8b__3,-4.7754146932
abx_mega__valin_dmso__3,2.2150527147
abx_mega__h2o-2__1,-5.5880138373
abx_mega__cro_h2o__4,-3.2113020419
abx_mega__dcs_h2o__4,-3.3152428138
abx_mega__str_h2o__5,-6.2931497833
abx_mega__h2o-8a__3,-4.0962477857
abx_mega__dox_dmso__7,1.1807583028
abx_mega__doxo_dmso__2,-3.7145512437
abx_mega__teix_dmso__16,-1.3584401638
abx_mega__rfp_h2o__3,0.5117841947
abx_mega__ethanol-10__3,-1.0163080157
abx_mega__naoh-2__2,-5.7879687526
abx_mega__van_h2o__4,-6.021582981
abx_mega__sacet_h2o__2,-6.5017472991
abx_mega__monac_dmso__4,-1.0959350988
abx_mega__h2o-2__2,-5.1009885373
abx_mega__zeocin_h2o__5,-4.1545543581
abx_mega__nor_naoh__5,-4.4725362969
abx_mega__naoh-9__2,-2.8898354893000002
abx_mega__dmso-7__3,-2.798396969
abx_mega__van_h2o__5,-3.4110966467
abx_mega__flavo_dmso__4,-2.7140290835
abx_mega__novo_dmso__3,3.1344825595
abx_mega__polmyx_h2o__7,-3.8214910771
abx_mega__teix_dmso__17,-3.5012206809
abx_mega__doxo_dmso__3,0.1046311716
abx_mega__mem_dmso__6,-3.2933642139
abx_mega__h2o-1a__3,-0.7062499402
abx_mega__bacit_dmso__3,0.1113506405
abx_mega__dox_dmso__8,-5.43209145
abx_mega__teix_dmso__18,-0.9528623445000001
abx_mega__h2o-6__3,1.8178000597000001
abx_mega__pen_h2o__5,-2.1870688902
abx_mega__lzd_dmso__4,-0.0960710211
abx_mega__daro__1,-6.6723834876
abx_mega__solv__1,-4.8651170957000005
abx_mega__daro__2,-5.682304188
abx_mega__daro__3,-6.1534005583999996
abx_mega__solv__2,-2.5459937502
abx_mega__solv__3,-6.2107031271
abx_mega__dmso-4__1,0.2978625492
abx_mega__kirr_dmso__1,-1.0838699464000001
abx_mega__kirr_dmso__2,-1.4416417581
abx_mega__kirr_dmso__3,-1.7422805649000002
abx_mega__dmso-4__2,0.38180371090000004
abx_mega__dmso-4__3,-0.47250630200000004
ackA_pta__dnaA46_del_ackA__1,-0.2211154712
ackA_pta__dnaA46_del_ackA__2,-0.49893005170000004
ackA_pta__dnaA46_del_ackA__3,0.1265967838
ackA_pta__dnaA46_del_pta__1,-0.9735034884
ackA_pta__dnaA46_del_pta__2,-0.0282004823
ackA_pta__dnaA46_del_pta__3,-0.5297640559
ackA_pta__dnaA46__1,-0.2935841649
ackA_pta__dnaA46__2,0.8871805794000001
ackA_pta__dnaA46__3,0.09691002630000001
ackA_pta__del_ackA__1,-0.7243089648000001
ackA_pta__del_ackA__2,-1.0368963369
ackA_pta__del_ackA__3,-0.856245213
ackA_pta__del_pta__1,0.0820969366
ackA_pta__del_pta__2,-0.2405882433
ackA_pta__del_pta__3,-0.6135906378
ackA_pta__wt__1,-0.019671376100000002
ackA_pta__wt__2,0.0799131814
ackA_pta__wt__3,-0.0602418054
anticancer__5fu__1,0.7024216872
anticancer__5fu__2,0.6293422369
anticancer__cap__1,-0.1847879443
anticancer__cap__2,-0.4643953625
anticancer__cap__3,-0.1941520521
anticancer__wt__1,0.0519761201
anticancer__wt__2,0.0700837497
anticancer__wt__3,-0.1220598698
anticancer__5fu__3,1.1459637396
bio_pln__aero_pln__1,-0.3692309447
bio_pln__aero_pln__2,0.3692309447
bio_pln__anaero_pln__1,0.5276122526
bio_pln__anaero_pln__2,-1.7497193254
biocide__bzcl_12h__1,2.1584265824
biocide__bzcl_12h__2,1.0048526392
biocide__bzcl_12h__3,1.8825038520000001
biocide__etoh_12h__1,5.1928022841
biocide__etoh_12h__2,4.1162521715
biocide__etoh_12h__3,4.2469564853
biocide__gluald_12h__1,1.9164673718
biocide__gluald_12h__2,1.6169960743
biocide__gluald_12h__3,0.615789471
biocide__h2o2_12h__1,0.05935509
biocide__h2o2_12h__2,2.311654431
biocide__h2o2_12h__3,1.7623231832
biocide__2ppoh_12h__1,6.2297265723
biocide__2ppoh_12h__2,4.6226498956
biocide__2ppoh_12h__3,6.5106312343
biocide__paa_12h__1,0.6206240283000001
biocide__paa_12h__2,2.8503711062
biocide__paa_12h__3,3.1109889468
biocide__phe_12h__1,3.7904293825
biocide__phe_12h__2,2.8462202037
biocide__phe_12h__3,3.5258619490000003
biocide__pvp-i_12h__1,3.1851600938
biocide__pvp-i_12h__2,0.9624479232
biocide__pvp-i_12h__3,2.1885080257
biocide__bleach_12h__1,2.8445384927
biocide__bleach_12h__2,2.1846484668
biocide__bleach_12h__3,2.4017901791
biocide__chx_12h__1,2.2830581012
biocide__chx_12h__2,2.1838366542
biocide__chx_12h__3,1.9538803259000002
biocide__bzcl_30m__1,-0.3587826999
biocide__bzcl_30m__2,-0.7665085650000001
biocide__bzcl_30m__3,0.7546721429000001
biocide__phe_30m__1,0.4113690024
biocide__phe_30m__2,-0.3000668556
biocide__phe_30m__3,-0.3666717893
biocide__pvp-i_30m__1,1.5243679438000002
biocide__pvp-i_30m__2,1.9558604148
biocide__pvp-i_30m__3,-0.9992728273
biocide__ctrl_12h__1,2.5151949339
biocide__ctrl_12h__2,3.3462730723
biocide__ctrl_12h__3,0.5554368515
biocide__ctrl_30m__1,1.6323574684
biocide__ctrl_30m__2,-1.0086495812
biocide__ctrl_30m__3,-0.6237078872
clpP__wt__1,-1.1826010361
clpP__wt_DPTA__1,4.0717139298
clpP__wt__2,2.0343662301
clpP__wt_DPTA__2,4.3225195099
clpP__wt__3,-0.8517651940000001
clpP__wt_DPTA__3,-1.5891299872
clpP__delclpP__1,1.3575128397
clpP__delclpP_DPTA__1,-0.7599940219
clpP__delclpP__2,2.3701320212
clpP__delclpP_DPTA__2,4.9365445719
clpP__delclpP__3,1.040972341
clpP__delclpP_DPTA__3,6.259411922
colombos2__delydcR__1,-0.3536453167
colombos2__delydcR__2,2.437166897
colombos2__delydcR__3,1.9058385783
colombos2__delyjiR__1,-0.45168178330000003
colombos2__delyjiR__2,2.9405948453
colombos2__delyjiR__3,-1.7230240164000001
colombos2__wt__1,-1.2353188547
colombos2__wt__2,2.1862374045
colombos2__wt__3,-0.9509185498
crp_k100__ar1_ar2__1,-7.8645962418
crp_k100__ar1_ar2__2,-7.24697007
crp_k100__ar1_ar2__3,-3.0205538977
crp_k100__wt__1,-0.3356278983
crp_k100__wt__2,0.3979588
crp_k100__wt__3,-0.0623309017
crp_k100__K100Q__1,0.4770563156
crp_k100__K100Q__2,1.5630022195
crp_k100__K100R__1,0.8582913217
crp_k100__K100R__2,-1.4921835842
crp_k100__K100R__3,-0.7111894080000001
csrA__wt_t00__1,0.2054628291
csrA__wt_t02_30__1,0.7402666114
csrA__wt_t05__1,1.8255629579
csrA__wt_t10__1,2.4872139421
csrA__wt_t15__1,1.4398110135
csrA__delcsrA_t00__1,0.5961711074
csrA__delcsrA_t02_30__1,0.7004117037
csrA__delcsrA_t05__1,1.0767120785
csrA__delcsrA_t10__1,1.7574987999
csrA__delcsrA_t15__1,1.5489103547
csrA__wt_t00__2,-0.2054628291
csrA__wt_t02_30__2,0.2744236882
csrA__wt_t05__2,1.2779677999
csrA__wt_t10__2,2.6311126986
csrA__wt_t15__2,0.8075135067
csrA__delcsrA_t00__2,0.5720842774
csrA__delcsrA_t02_30__2,1.0464300158
csrA__delcsrA_t05__2,1.3537702881
csrA__delcsrA_t10__2,1.8511995763
csrA__delcsrA_t15__2,1.2585106471
cstr_pfr__str_0005m__1,-0.2966448103
cstr_pfr__str_0010m__1,0.0969801627
cstr_pfr__str_0025m__1,0.5243532166
cstr_pfr__str_0045m__1,0.498712305
cstr_pfr__str_0075m__1,0.4774316079
cstr_pfr__str_0120m__1,0.41300179330000003
cstr_pfr__str_0210m__1,0.8406104582
cstr_pfr__str_0330m__1,0.7094604523
cstr_pfr__str_1500m__1,1.4001256025
cstr_pfr__str_1560m__1,1.7433568957999999
cstr_pfr__str_1680m__1,1.5288635377
cstr_pfr__str_ref1__1,0.1867616191
cstr_pfr__str_ref2__1,0.60890476
cstr_pfr__str_ref3__1,0.3159894794
cstr_pfr__pfr_P5_0005m__1,0.541376882
cstr_pfr__pfr_P5_0010m__1,0.4932511056
cstr_pfr__pfr_P5_0025m__1,1.1529291767
cstr_pfr__pfr_P3_0025m__1,1.4348714816
cstr_pfr__pfr_P1_0025m__1,0.9023407482
cstr_pfr__pfr_P5_0045m__1,1.259693231
cstr_pfr__pfr_P5_0120m__1,0.5161955140000001
cstr_pfr__pfr_P3_0120m__1,0.832373172
cstr_pfr__pfr_P1_0120m__1,0.1374624988
cstr_pfr__pfr_P5_0210m__1,1.0513815879
cstr_pfr__pfr_P5_1500m__1,1.5095168781
cstr_pfr__pfr_P3_1680m__1,1.4836342154
cstr_pfr__pfr_P5_1680m__1,1.4952604071
cstr_pfr__pfr_P1_1680m__1,1.2346320549
cstr_pfr__str_0005m__2,0.040365750900000004
cstr_pfr__str_0010m__2,0.37905970850000004
cstr_pfr__str_0025m__2,0.8595286168
cstr_pfr__str_0045m__2,0.6010237878
cstr_pfr__str_0075m__2,0.7637473450000001
cstr_pfr__str_0120m__2,0.8647489924
cstr_pfr__str_0210m__2,0.3301939172
cstr_pfr__str_0330m__2,1.0787075138
cstr_pfr__str_1500m__2,1.1897499576000001
cstr_pfr__str_1560m__2,1.1747449148
cstr_pfr__str_1680m__2,1.433016361
cstr_pfr__str_ref1__2,-0.1867616191
cstr_pfr__str_ref2__2,0.1965085848
cstr_pfr__str_ref3__2,-0.5059332899
cstr_pfr__pfr_P5_0005m__2,0.7842662627
cstr_pfr__pfr_P5_0010m__2,1.4681282536
cstr_pfr__pfr_P5_0025m__2,2.1532579604
cstr_pfr__pfr_P3_0025m__2,1.6954027123
cstr_pfr__pfr_P1_0025m__2,1.3874941535
cstr_pfr__pfr_P5_0045m__2,1.0500819615
cstr_pfr__pfr_P5_0120m__2,1.2117094313
cstr_pfr__pfr_P3_0120m__2,1.5732772003000002
cstr_pfr__pfr_P1_0120m__2,0.7479632948
cstr_pfr__pfr_P5_0210m__2,2.0310883923
cstr_pfr__pfr_P5_1500m__2,1.7690175651
cstr_pfr__pfr_P3_1680m__2,1.7104849273
cstr_pfr__pfr_P5_1680m__2,1.7400378985
cstr_pfr__pfr_P1_1680m__2,1.4995094408
darobactin__daro_30m__1,0.2380981769
darobactin__daro_30m__2,-0.9946664526000001
darobactin__solv_1h__1,-0.8106522939
darobactin__solv_1h__2,-0.8127071705000001
darobactin__daro_1h__1,2.2587464182
darobactin__solv_1h__3,-1.4996840135
darobactin__daro_1h__2,0.9915299922
darobactin__daro_1h__3,1.4364622076
darobactin__daro_30m__3,0.30009951160000004
darobactin__solv_30m__1,2.8965540301
darobactin__solv_15m__1,-0.2859432528
darobactin__solv_15m__2,-1.1240524405
darobactin__daro_15m__1,-0.6086254179
darobactin__solv_15m__3,1.4099956933
darobactin__daro_15m__2,-0.6016202083000001
darobactin__daro_15m__3,0.8386347342
darobactin__solv_30m__2,-0.3916396602
darobactin__solv_30m__3,-0.9930294383
ddp__pNT3_aroP__1,0.32513148470000003
ddp__pNT3_aroP__2,0.0026573838
ddp__pNT3_bamC__1,0.041921977
ddp__pNT3_bamC__2,1.0284293957
ddp__pNT3_cusA__1,0.3642635717
ddp__pNT3_cusA__2,1.1222385218
ddp__pNT3_hemX__1,-0.5343964256
ddp__pNT3_hemX__2,-0.0115296735
ddp__pNT3_empty__1,-0.29260232410000003
ddp__pNT3_empty__2,0.29260232410000003
ddp__pNT3_topA__1,1.0169435212
ddp__pNT3_topA__2,0.12873294470000002
ddp__pNT3_yicR__1,0.26814305380000003
ddp__pNT3_yicR__2,0.9461921408
ddp__pNT3_yqjD__1,-0.603664693
ddp__pNT3_yqjD__2,-0.1701039216
ecomics__del_gabT__1,0.0590401014
ecomics__del_gabT__2,-0.0590401014
ecomics__del_putP__1,0.4020875072
ecomics__del_putP__2,-2.7318580245
ecomics__del_entF__1,0.6325665712
ecomics__del_entF__2,2.2197524551
ecomics__del_entF__3,2.0402327498
ecomics__del_cysA__1,-0.8578957311000001
ecomics__del_cysA__2,1.1577946393
elyC__wt_21C__1,0.1860321171
elyC__wt_21C__2,-0.4866428668
elyC__wt_21C__3,-0.2328852513
elyC__wt_37C__1,0.0140315623
elyC__wt_37C__2,-0.026707569100000002
elyC__wt_37C__3,0.0126760068
elyC__delelyC_21C__1,-0.2175969952
elyC__delelyC_21C__2,-0.574738552
elyC__delelyC_21C__3,-0.5436682820000001
elyC__delelyC_37C__1,-0.3856512247
elyC__delelyC_37C__2,-0.2766108858
elyC__delelyC_37C__3,-0.2968883697
evo_acid_w__F9_2__1,1.3729906421
evo_acid_w__F11_1__1,-1.7713708949
evo_acid_w__F11_1__2,-1.9851389121
evo_acid_w__F11_1__3,-2.8686293781
evo_acid_w__wt__1,0.33233054500000003
evo_acid_w__F11_2__1,2.0016588401
evo_acid_w__B11_2__1,-3.6937823366
evo_acid_w__F11_2__2,-1.1008206284
evo_acid_w__wt__2,0.48263683500000004
evo_acid_w__B11_1__1,-2.6048086248
evo_acid_w__H9_1__1,-1.1177977993
evo_acid_w__H9_2__1,-0.2833502613
evo_acid_w__B11_2__2,-3.8879311899999998
evo_acid_w__wt__3,0.5463396926
evo_acid_w__H9_2__2,-0.2253416533
evo_acid_w__B11_2__3,-3.3981180365
evo_acid_w__F11_2__3,-1.1760407993
evo_acid_w__F9_2__2,1.0916007207
evo_acid_w__wt__4,0.6760485478
evo_acid_w__wt__5,-1.0830275505
evo_acid_w__wt__6,-0.2729737566
evo_acid_w__H9_1__2,-0.8835238567
evo_acid_w__F9_1__1,-0.3928899837
evo_acid_w__F9_1__2,-0.7161709792000001
evo_acid_w__B11_1__2,-3.0364420906
evo_acid_w__H9_2__3,-1.5075133689
evo_acid_w__wt__7,1.0992179388
evo_acid_w__F9_1__3,-0.49106923820000004
evo_acid_w__F9_2__3,1.4392453016
evo_acid_w__wt__8,-0.9143023840000001
evo_acid_w__B11_1__3,-2.9410451369
evo_acid_w__wt__9,-0.8662698682000001
evo_bz__c3_1_bz__1,2.7842553999
evo_bz__c3_1_bz__2,2.6660107722
evo_bz__c3_1_bz__3,1.2660283373
evo_bz__c3_1_bz__4,0.7234683498000001
evo_bz__g5_1_bz__1,1.7257775162
evo_bz__g5_1_bz__2,1.8906074107
evo_bz__g5_1_bz__3,2.4996161167
evo_bz__g5_1_bz__4,3.7066114007
evo_bz__g5_1_bz__5,2.586457762
evo_bz__g5_1_bz__6,2.1691772102
evo_bz__w3110d13__1,0.0586257884
evo_bz__w3110d13__2,-0.1906937072
evo_bz__w3110d13__3,0.3936057315
evo_bz__w3110d13__4,0.5296522608
evo_bz__w3110d13__5,-0.1825715329
evo_bz__w3110d13__6,-0.6086185406
evo_bz__w3110d13_bz__1,1.4034632097
evo_bz__w3110d13_bz__2,1.3474289257
evo_bz__w3110d13_bz__3,1.0418938296
evo_bz__w3110d13_bz__4,1.9004292984000002
evo_bz__c3_1_bz__5,2.210575182
evo_bz__c3_1_bz__6,2.6448612895
evo_bz__g5_2_bz__1,1.7751522342000001
evo_bz__g5_2_bz__2,1.416848355
evo_bz__g5_2_bz__3,0.1994981931
evo_bz__g5_2_bz__4,2.6875712382
evo_bz__g5_2_bz__5,2.6522846209
evo_bz__g5_2_bz__6,2.3532433624
