,BSU_27230
GM+10_2,8.3928
GM+15_2,8.4194
GM+25_2,8.379
GM+45_2,7.7620000000000005
GM+60_2,8.098
GM+90_2,8.9694
GM+150_2,8.5973
GM-0.1_3,8.7005
GM-0.2_3,8.436
GM+5_3,8.7663
GM+10_3,7.9576
GM+15_3,8.6578
GM+25_3,8.4411
GM+45_3,8.646
GM+60_3,8.4588
GM+90_3,8.4601
GM+120_3,8.8504
GM+150_3,8.4207
MG-0.1_1,8.7987
MG+5_1,8.8241
MG+10_1,9.1101
MG+15_1,8.5481
MG+25_1,8.8932
MG+45_1,8.5755
MG+120_1,8.4617
MG+150_1,8.6252
MG-0.1_2,8.0909
MG-0.2_2,8.402
MG+5_2,8.4333
MG+10_2,8.6832
MG+15_2,8.9148
MG+25_2,8.5677
MG+45_2,8.1281
MG+60_2,8.5451
MG+90_2,8.0287
MG+120_2,8.8376
MG-0.1_3,9.1118
MG-0.2_3,8.8498
MG+5_3,8.8142
MG+10_3,8.9065
MG+15_3,8.9852
MG+25_3,8.6769
MG+45_3,8.918800000000001
MG+60_3,8.8215
MG+90_3,8.4151
MG+120_3,8.3052
MG+150_3,8.5818
