,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.358266666666667,0.26062857351666846,3.0,0.0,13.5444,1.0,13.47,2.0,13.0604,,,,,,,,,,
1,LB__LBtran,9.3188,0.061530561512146004,3.0,3.0,9.3623,4.0,9.3457,5.0,9.2484,,,,,,,,,,
2,LB__LBstat,10.034699999999999,0.057529731443837405,3.0,6.0,9.9881,7.0,10.017,8.0,10.099,,,,,,,,,,
3,LB__LBGexp,12.096966666666667,0.22115701059051537,3.0,9.0,11.9406,10.0,12.0003,11.0,12.35,,,,,,,,,,
4,LB__LBGtran,10.02105,0.023829498525986384,2.0,12.0,10.0042,13.0,10.0379,,,,,,,,,,,,
5,LB__LBGstat,11.042266666666668,0.6680095907495143,3.0,14.0,11.0464,15.0,11.7082,16.0,10.3722,,,,,,,,,,
6,Life Cycle__S0,11.0573,0.5212656040829862,3.0,17.0,10.8911,18.0,10.6394,19.0,11.6414,,,,,,,,,,
7,Life Cycle__S1,9.0391,0.08510752023176356,3.0,20.0,8.9476,21.0,9.0538,22.0,9.1159,,,,,,,,,,
8,Life Cycle__S2,9.513866666666667,0.15401874344810526,3.0,23.0,9.5602,24.0,9.342,25.0,9.6394,,,,,,,,,,
9,Life Cycle__S3,8.998850000000001,0.10146982310027049,2.0,26.0,9.0706,27.0,8.9271,,,,,,,,,,,,
10,Life Cycle__S4,9.103266666666668,0.2775064924165434,3.0,28.0,9.076,29.0,9.3934,30.0,8.8404,,,,,,,,,,
11,Life Cycle__S5,9.2903,0.3831187674860104,3.0,31.0,8.8893,32.0,9.6526,33.0,9.329,,,,,,,,,,
12,Life Cycle__S6,8.841325000000001,0.5076382563260122,8.0,34.0,8.9246,35.0,8.095,36.0,9.1093,37.0,9.3347,38.0,7.997,39.0,8.961500000000001,40.0,9.182,41.0,9.1265
13,Life Cycle__S7,9.1788,0.14551247369212048,3.0,42.0,9.0766,43.0,9.1144,44.0,9.3454,,,,,,,,,,
14,Life Cycle__S8,9.02285,0.19155522702343644,2.0,45.0,8.8874,46.0,9.1583,,,,,,,,,,,,
15,Life Cycle__G135,11.581700000000001,0.9769387288873345,2.0,47.0,12.2725,48.0,10.8909,,,,,,,,,,,,
16,Life Cycle__G150,14.081033333333332,0.251113566605497,3.0,49.0,13.7912,50.0,14.2185,51.0,14.2334,,,,,,,,,,
17,Life Cycle__G180,11.1915,0.6569087912336078,3.0,52.0,11.3875,53.0,11.7281,54.0,10.4589,,,,,,,,,,
18,Stress Time Course__C30,11.2619,0.12826917010723973,2.0,55.0,11.1712,56.0,11.3526,,,,,,,,,,,,
19,Stress Time Course__C90,9.5653,0.16051323932934652,2.0,57.0,9.4518,58.0,9.6788,,,,,,,,,,,,
20,Biofilm__BI,10.407499999999999,0.05868986283848358,2.0,59.0,10.366,60.0,10.449,,,,,,,,,,,,
21,Biofilm__BC,10.8211,0.1345915054278432,4.0,61.0,10.911,62.0,10.9455,63.0,10.7765,64.0,10.6514,,,,,,,,
22,Biofilm__Sw,11.5457,0.17861517292772264,2.0,65.0,11.4194,66.0,11.672,,,,,,,,,,,,
23,Life Cycle__BT,9.7771,0.3063186576100132,2.0,67.0,9.9937,68.0,9.5605,,,,,,,,,,,,
24,Life Cycle__B36,10.167950000000001,0.2030103568786582,2.0,69.0,10.3115,70.0,10.0244,,,,,,,,,,,,
25,Life Cycle__B60,10.9221,0.3256933834145234,2.0,71.0,11.1524,72.0,10.6918,,,,,,,,,,,,
26,M9__M9exp,8.566866666666668,0.2580769136000608,3.0,73.0,8.8528,74.0,8.4966,75.0,8.3512,,,,,,,,,,
27,M9__M9tran,8.909033333333333,0.20122438553349697,3.0,76.0,8.7465,77.0,9.1341,78.0,8.8465,,,,,,,,,,
28,M9__M9stat,9.3814,0.0771387710558051,3.0,79.0,9.3084,80.0,9.4621,81.0,9.3737,,,,,,,,,,
29,Supplement__M+G,8.615566666666666,0.12220230494280146,3.0,82.0,8.7551,83.0,8.564,84.0,8.5276,,,,,,,,,,
30,Supplement__Glu,8.9436,0.06325337935636355,3.0,85.0,9.0121,86.0,8.8874,87.0,8.9313,,,,,,,,,,
31,Supplement__Fru,9.070566666666666,0.4483105434108517,3.0,88.0,8.8848,89.0,9.5819,90.0,8.745,,,,,,,,,,
32,Supplement__Mal,8.556266666666666,0.21420049797638904,3.0,91.0,8.3138,92.0,8.6352,93.0,8.7198,,,,,,,,,,
33,Supplement__G+S,9.21975,0.2370929037318495,2.0,94.0,9.0521,95.0,9.3874,,,,,,,,,,,,
