,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.371503159461554e-16,0.14049920484893647,2.0,0.0,0.09934794050000127,1.0,-0.0993479405000004,,,,,,,,
1,fur__wt_dpd,2.6196891115000005,0.023704453762801385,2.0,2.0,2.6364506915000003,3.0,2.6029275315000007,,,,,,,,
2,fur__wt_fe,-0.2553310944999998,0.03158228091452714,2.0,4.0,-0.2329990494999992,5.0,-0.27766313950000043,,,,,,,,
3,fur__delfur_dpd,2.271596871500001,0.31650112253831947,2.0,6.0,2.495396961500001,7.0,2.0477967815000007,,,,,,,,
4,fur__delfur_fe2,0.5089655665000015,0.05035114631520903,2.0,8.0,0.4733619295000011,9.0,0.5445692035000018,,,,,,,,
5,acid__wt_ph5,0.80787136,0.00019683802178587631,2.0,10.0,0.8077321744999999,11.0,0.8080105455000002,,,,,,,,
6,acid__delgadx_ph5,0.6984474955,,1.0,12.0,0.6984474955,,,,,,,,,,
7,acid__delgadw_ph5,0.859325847500001,0.12746671421925143,2.0,13.0,0.7691932695000006,14.0,0.9494584255000014,,,,,,,,
8,acid__delgade_ph5,0.718181736500001,0.06314992047604125,2.0,15.0,0.7628354735000009,16.0,0.673527999500001,,,,,,,,
9,oxidative__wt_pq,1.7083909750000013,0.02662476870665549,2.0,17.0,1.6895644205000018,18.0,1.7272175295000007,,,,,,,,
10,oxidative__deloxyr_pq,1.3085591780000012,0.015365941593387031,2.0,19.0,1.2976938165000007,20.0,1.3194245395000015,,,,,,,,
11,oxidative__delsoxr_pq,1.6957428140000008,0.014465090382581317,2.0,21.0,1.6855144505000013,22.0,1.7059711775000004,,,,,,,,
12,oxidative__delsoxs_pq,2.0555429315000016,0.03333715731087198,2.0,23.0,2.079115861500002,24.0,2.0319700015000013,,,,,,,,
13,nac_ntrc__wt_csn,1.5234380100000013,0.02452769505462304,2.0,25.0,1.5407817095000012,26.0,1.5060943105000018,,,,,,,,
14,nac_ntrc__wt_cytd,0.6677753315000006,0.001557766138449531,2.0,27.0,0.6666738245000001,28.0,0.668876838500001,,,,,,,,
15,nac_ntrc__wt_gln,1.5616669650000015,0.06633193139697242,2.0,29.0,1.6085707235000015,30.0,1.5147632065000014,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1608549550000014,0.6779337863166855,2.0,31.0,1.6402265325000016,32.0,0.6814833775000011,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.804631756500001,0.15700205818095875,2.0,33.0,0.9156489765000018,34.0,0.6936145365000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.573058445500001,0.05566590937503143,2.0,35.0,1.6124201875000015,36.0,1.5336967035000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3868233764999993,0.028673556157922154,2.0,37.0,-0.4070986424999994,38.0,-0.3665481104999993,,,,,,,,
20,misc__wt_no_te,1.2377129160000013,0.3745279631678886,2.0,39.0,1.5025441785000009,40.0,0.9728816535000018,,,,,,,,
21,misc__bw_delcbl,-0.23619047049999908,0.02536947527203441,2.0,41.0,-0.21825154249999912,42.0,-0.25412939849999905,,,,,,,,
22,misc__bw_delfabr,-0.9918879774999989,0.026754085101906664,2.0,43.0,-1.0108059724999992,44.0,-0.9729699824999988,,,,,,,,
