,PA0620
SRX7442752,-0.060272881
SRX7442753,0.060272881
SRX7442754,-0.788059774
SRX7442755,-0.8336883110000001
SRX7442756,1.465892338
SRX7442757,1.5550687440000002
SRX7442758,1.372944666
SRX7442759,-0.9111683020000001
SRX7442761,-0.433480933
SRX7874204,-4.81e-05
SRX7874205,4.81e-05
SRX7874206,0.13762016500000002
SRX7874207,0.242653105
SRX8639787,0.047564782
SRX8639788,-0.047564782
SRX8639789,-0.7586084310000001
SRX8639790,-0.629839746
SRX8639791,0.43297192100000004
SRX8639792,0.337807291
SRX8639793,-1.905749674
SRX8639794,-1.9476984220000002
SRX8639795,-1.882647054
SRX8639796,-1.945991864
SRX8639797,0.167786086
SRX8639798,0.05033167
SRX8639800,-0.26808073
SRX2940624,3.120433186
SRX2940626,3.15172504
SRX2940627,-0.01797508
SRX2940628,-0.104762355
SRX2940629,0.122737435
ERX2195929,0.251326103
ERX2195930,-0.251326103
ERX2195931,0.09234412700000001
ERX2195932,0.039708742000000005
ERX2195933,0.49571303600000005
ERX2195934,0.8985800180000001
SRX4579961,-0.005796482
SRX4579962,0.11934270100000001
SRX4579963,-0.113546219
SRX4579964,-2.763382342
SRX4579965,-2.8917465140000003
SRX4579966,-2.725960675
SRX540108,0.042738073
SRX540109,-0.042738073
SRX540110,-0.9362747880000001
SRX540111,-1.176032838
SRX540112,0.09318385600000001
SRX540113,-0.495704841
SRX540114,-0.6308840720000001
SRX540115,-1.098921013
SRX1737662,-0.40807458
SRX1737664,-0.290024726
SRX1737665,-0.593926846
SRX1737667,0.11518291200000001
SRX1737668,-0.063713084
SRX1737670,-0.051469827
SRX6976948,-0.028274981
SRX6976949,0.05365933
SRX6976950,-0.025384349
SRX6976951,-0.11421511000000001
SRX6976952,0.075094331
SRX6976953,0.240375845
SRX5630349,-0.137129585
SRX5630350,0.137129585
SRX5630351,-0.378443837
SRX5630352,-0.02693456
SRX4342817,-0.21105338
SRX4342818,-0.252899086
SRX4342819,-0.065724038
SRX4342820,0.23076857
SRX4342821,0.233183896
SRX4342822,-0.21689772400000001
SRX1411278,0.11616382
SRX1411287,-0.514280219
SRX1411289,-0.496355421
SRX1411279,-0.222954492
SRX1411280,0.106790672
SRX1411281,-0.44454627300000005
SRX1411282,-0.5411795930000001
SRX1411283,-0.458444538
SRX1411284,-0.659435695
SRX1411285,-0.8082266170000001
SRX1411286,-0.8611098920000001
SRX1411288,-0.493488798
SRX2662717,2.367751008
SRX2662718,2.323824084
SRX2662721,-0.09179906600000001
SRX2662722,0.09179906600000001
ERX2300159,0.013570125
ERX2300160,-0.013570125
ERX2300161,0.464834375
ERX2300162,0.099929717
ERX2300163,0.309049104
ERX2300164,0.990635691
ERX2300165,-0.567820381
ERX2300166,-0.978265923
ERX2300167,0.851833069
ERX2300168,0.988994134
ERX2300169,-0.338871678
ERX2300170,-0.6468865770000001
SRX6747256,-0.127141898
SRX6747257,-0.022936947000000003
SRX6747258,0.262294072
SRX6747259,0.24643840400000003
SRX6747260,-0.35865363
SRX6747265,-0.279293765
SRX6747266,-0.517092666
SRX6747268,-0.150540579
SRX6747269,0.09391842700000001
ERX2456848,0.930016868
ERX2456849,1.081080876
ERX2456850,1.218587224
ERX2456851,-1.097142289
ERX2456852,-1.206221187
ERX2456853,-1.120961364
ERX2456854,0.8000624850000001
ERX2456855,1.101534878
ERX2456856,1.149569487
ERX2456857,-0.999536662
ERX2456858,-1.102708638
ERX2456859,-0.948921549
SRX1156127,-0.07848065800000001
SRX1156135,0.07848065800000001
SRX1156136,5.570486735
SRX1156137,5.5878375160000004
SRX1156138,0.20741310100000002
SRX1156140,-0.07378058500000001
ERX3558798,1.7746356250000002
ERX3558799,1.7910390390000002
ERX3558800,1.501995375
ERX3558801,1.485869438
ERX3558802,0.026305607
ERX3558803,0.08937697300000001
ERX3558804,0.004502296
ERX3558805,-0.12018487600000001
ERX3593017,0.216969677
ERX3593018,0.068744015
ERX3593020,-0.013756491000000001
ERX3593021,0.049320483000000005
ERX3593022,-0.035563992
SRX2520351,-0.832056706
SRX2520352,-0.787575951
SRX2520353,0.033880747
SRX2520354,-0.610011328
SRX2520355,0.5388380420000001
SRX2520356,0.572994364
SRX2520357,0.5078002500000001
SRX2520358,-0.456937592
SRX2520359,-0.6419554230000001
SRX2520360,-2.231006589
SRX3169722,0.020115546
SRX3169723,0.39244657400000005
SRX3169725,-0.122765172
SRX3169726,0.062553447
SRX3169728,0.06021172600000001
SRX8143226,0.5254203630000001
SRX8143227,-0.5254203630000001
SRX8143228,-0.17239622300000002
SRX8143229,-0.25808325
SRX6853212,0.03457014
SRX6853213,-0.03457014
SRX6853214,0.17133114900000002
SRX6853215,0.273861748
SRX7747527,0.008462299000000001
SRX7747528,-0.034496719
SRX7747537,0.14442158300000002
SRX7747538,0.036253842
SRX7747540,-0.036253842
Paeru_0017,-0.50002717
Paeru_0018,-0.11768297
Paeru_0019,0.14991110900000001
Paeru_0020,0.5748711550000001
Paeru_0033,0.739874653
Paeru_0034,0.222685557
Paeru_0035,0.695169856
Paeru_0036,0.20686315100000002
Paeru_0037,0.49836175200000005
Paeru_0038,0.304935667
Paeru_0039,-2.545513854
Paeru_0041,-2.255664927
Paeru_0040,-2.299470817
Paeru_0042,0.153774677
Paeru_0043,0.17430262200000002
Paeru_0044,-1.01368899
Paeru_0045,-0.770122293
Paeru_0046,-0.150839888
Paeru_0047,0.150839888
Paeru_0048,-0.19350508600000002
Paeru_0049,0.192364481
Paeru_0050,1.653178912
Paeru_0051,1.275205722
Paeru_0052,-0.907698462
Paeru_0053,-0.210155745
