,BSU_08110
SRX8138083,-1.020882583564246
SRX8138084,0.0804331894853707
SRX8138085,0.9404493940788736
SRX8138086,-1.4736251648368786
SRX8138087,0.03367196395407479
SRX8138088,0.7544411259078245
ERX4111143,0.17176843010363818
ERX4111144,-1.5951598357042176
ERX4111145,-0.4382259632053165
ERX4111146,-1.4500546889250725
ERX4111148,-0.2894994137752889
ERX4111149,-0.5901229192972615
ERX4111150,-0.3609880039451108
ERX4111151,-0.1717684301036373
ERX4111152,-0.739316840223017
ERX4111153,-0.1550237804780119
ERX4111154,-1.146903622878285
ERX4111156,-0.12173452542873875
ERX4111157,-0.2402985545672598
ERX4111158,0.15936965042045334
SRX5577041,-0.1331683097818166
SRX5577042,0.1825668492357204
SRX5577043,-0.1936899452524523
SRX5577044,0.14429140579854582
SRX5577045,0.1595651279888024
SRX5577046,0.5775678209978743
SRX5577047,0.340352184214475
SRX5577048,0.8549149316634033
SRX5577049,-0.01865447086157612
SRX5577050,0.023968092376637884
SRX5577051,0.4590724048484187
SRX5577052,1.1681744622266637
SRX5577053,1.3147502079646003
SRX5577054,0.5018055047830403
SRX5577055,1.4495419652137222
SRX5577056,0.15601355207928336
SRX5577057,0.2325975434247152
SRX5577058,0.4280779134637438
SRX5577059,0.18898904877904865
SRX5577060,0.5868593854597686
SRX5577061,2.336477885463977
SRX5577062,0.8436617483164612
SRX5577063,1.7428810502712553
SRX5577064,1.3830943248307401
SRX5577065,2.7707795773879287
SRX5577066,2.393069630131976
SRX5577067,3.209651507032044
SRX5577068,2.7315906380517645
SRX533166,-0.21210227373562285
SRX533171,0.2121022737356233
SRX533786,-0.09502084499976916
SRX533787,-0.6021516456608111
SRX533789,-0.4957611947893179
SRX533791,-0.3778124347249521
SRX533792,0.2689507735528247
SRX533793,0.027052231387866055
SRX533794,0.17795527440200365
SRX533795,-0.3099113873478472
SRX4703435,1.5469324775291082
SRX4703436,-0.2679380965469771
SRX4703437,-1.278994380982131
SRX4703438,1.5589262215812476
SRX4703439,1.767542798488403
SRX4703440,1.9229554440114092
SRX6902408,0.7243325809714696
SRX6902409,0.4681241309935214
SRX6902410,-0.014408465974944384
SRX6902411,-0.16259872730068592
SRX6902412,-0.320630281579243
SRX6902413,-0.0084542529161995
SRX6902414,0.30237679948090257
SRX6902415,-0.30237679948090257
SRX5278698,0.3308755284187521
SRX5278699,0.14483714132977266
SRX5278700,-0.4757126697485248
SRX5278701,-0.8957918143108046
SRX5278702,-0.8980151119449999
SRX5278703,-1.854805008460196
SRX5278704,-1.486397105762129
SRX5278705,-1.1782780353988302
SRX5278707,-1.5227003800151584
SRX5278708,-1.6308792034563977
SRX5278709,-1.7668244106661728
SRX5278710,-1.8312756689460803
SRX5278711,-2.176171298093383
SRX5278713,-1.8390574544610647
SRX5278714,-1.9478259926563224
SRX5278715,-0.7901524843614389
SRX5278716,-0.9247694120301544
SRX5278717,0.6630772968763674
SRX5278718,-0.8958282291784601
SRX5278719,-0.2855853335687657
SRX5278720,1.2324263008273837
SRX5278721,0.10391002899165436
SRX1254783,0.5232101924225123
SRX1254784,0.8282495267139725
SRX1254785,0.589378571741098
SRX1254786,0.6793461259687223
SRX1473807,-0.08413815148047997
SRX1473808,-0.07781868209530353
SRX1473809,0.16195683357578172
SRX7520944,0.5380295165029105
SRX7520945,-1.0589883638333344
SRX7520946,1.2443248722547902
SRX7520947,-0.7233660249243652
SRX7520948,0.6025421813763581
SRX7520949,-0.22375538181858576
SRX7520950,1.9351299760193823
SRX7520951,0.998926640642546
SRX959206,1.0275897698001786
SRX959207,0.7124888855812728
SRX959208,1.0314606044018286
SRX959209,1.071320739800074
SRX959210,0.5347219058062604
SRX959211,0.5909193884550192
SRX959212,0.3865609084531285
SRX959213,-2.9811290214128325
SRX959214,0.7484041856522681
SRX959215,1.2387653246381904
SRX959216,0.4295944866493753
SRX959217,0.17780411601986845
SRX3269802,-0.3844306294039028
SRX3269803,0.3844306294039033
SRX3269804,-1.7332380737268576
SRX3269805,-2.3830666430145944
SRX3269806,-0.6996309510266672
SRX3269807,3.6348631380636567
SRX3269808,1.9362648459348133
SRX3269809,1.5205258472170635
SRX3269810,0.9304177691288321
SRX3269811,0.5994829409169498
SRX2529102,1.1602849945532006
SRX2529103,-1.160284994553201
SRX2529104,2.766814632912808
SRX2529105,2.813536248074657
ERX1981712,4.50180711022296
ERX1981713,4.773181671816738
ERX1981714,5.265997719159008
ERX1981715,-0.1221676740038422
ERX1981716,0.1358029293526366
ERX1981717,-0.013635255348793509
ERX2274784,-0.03463441311086424
ERX2274785,1.8006288430445148
ERX2274786,1.282502220045992
ERX2274787,2.1153999552191154
ERX2274788,1.6700319269585655
ERX2274789,2.319227444536626
ERX2274790,-1.0627350655525238
ERX2274791,1.142476542630435
ERX2274792,1.7949764035009297
ERX2274793,1.6729422520707615
ERX2274794,1.2811885636359859
ERX2274795,2.3164155433976745
ERX2274796,-0.16682212827619658
ERX2274797,-1.0330404947735357
ERX2274798,1.1998626230497311
ERX2274799,2.32732794419133
ERX2274800,1.9820067157165624
ERX2274801,2.2321773295194514
ERX1819430,-0.5535879240959671
ERX1819431,-0.2550538300471148
ERX1819432,-0.02847541417828658
ERX1819433,0.17422190340558966
ERX1819434,0.05094003736956676
ERX1819435,-0.6578556871480918
ERX1819436,0.044731855936646525
ERX1819437,-0.8710843367766552
ERX1819438,1.3471765605028931
ERX1819439,-1.1726561421059083
ERX1819440,1.4033734346619011
ERX1819441,-0.7750314733098538
ERX1819442,-1.3981165978724617
ERX1819443,0.3610022951020096
ERX1819444,-1.4333552853359568
ERX1819445,0.12263924553174466
ERX3440914,0.2116621014148388
ERX3440915,0.5100528227905761
ERX3440916,0.4896037812457577
ERX3440917,0.08175818923346513
ERX3440918,1.4513357893324583
ERX3440919,1.912152783109992
ERX3440920,1.4289002912051532
ERX3440921,4.059124662961906
ERX3440922,3.980292679997748
ERX3440923,3.8471178358413165
ERX3440924,3.896659573730536
ERX3440925,-0.17833425681167547
ERX3440926,3.9525986202646566
ERX3440927,3.892487986531108
ERX3440928,4.044964762926345
ERX3440929,4.389609724711497
ERX3440930,4.491153306655753
ERX3440931,3.863527949695615
ERX3440932,3.6726064062372528
ERX3440933,4.13791704518495
ERX3440934,3.00396952662216
ERX3440935,2.9329399569591517
ERX3440936,-0.03332784460316507
ERX3440937,2.8879791078973995
ERX3440938,1.2783659085449317
ERX3440939,0.6121248371478378
ERX3440940,0.3324918125180938
ERX3440941,-0.257573352988933
ERX3440942,-0.17804356620934134
ERX3440943,-0.7013866994270872
SRX5347612,0.12903281655564006
SRX5347613,-0.5730086078148133
SRX5347614,0.4439757912591724
SRX5347615,-1.5005852143779612
SRX5347616,0.4992297488827382
SRX5347617,-0.5404325402584189
SRX5347618,-0.8862183147190819
SRX5347619,0.7647146193531404
SRX5347620,-1.1488589949803654
SRX5347621,-2.8265532314441137
SRX5347622,-0.7081514076432072
SRX5347623,-1.4299329634739968
SRX8170783,-1.0208824913612595
SRX8170784,0.08043319090922463
SRX8170785,0.9404493004520332
SRX8170786,-0.7654998374160975
SRX8170787,-0.9737531890685788
SRX8170788,0.16149790419137489
SRX5177009,5.1781271359411525
SRX5177010,4.837383109497242
SRX5177011,3.0707546920835265
SRX5177012,3.288960996857216
SRX7354731,-0.2955001219685633
SRX7354732,0.2955001219685638
SRX7354733,5.070570445787805
SRX7354734,4.543098234915559
SRX7354735,0.27467716647032336
SRX7354736,0.08798927343168028
SRX7354737,1.6551061628496662
SRX7354738,2.055045064797428
SRX2508581,0.0541589450723583
SRX2508582,-0.27857240514580983
SRX2508583,-3.235077047247674
SRX2508584,-3.4164890961271146
SRX2508585,-0.10676159295471256
SRX2508586,-0.07582074458777742
SRX2508587,-3.759391897090845
SRX2508588,-3.5434568322878857
SRX2508589,0.05260264788235158
SRX2508590,-0.1989270601004618
SRX2508591,-1.3168703343286614
SRX2508592,-0.7485295767847253
SRX1736086,0.3077882370335629
SRX1736087,-0.33555972665060985
SRX1736088,0.027771489617052225
SRX1736089,-3.7904160141388656
SRX1736090,-4.3324121169293965
SRX1736091,-4.126240508812247
SRX1736092,0.13017742180814906
SRX1736093,0.12364298931141172
SRX1736094,0.7164133550904062
SRX1736095,-2.7930672208383456
SRX1736096,-3.651088594580078
SRX1736097,-2.8946245852504493
SRX7176371,0.2556716854203822
SRX7176372,0.06121058443993287
SRX7176373,-0.3168822698603142
SRX7176374,0.03902475696004615
SRX7176375,-0.03455689997819
SRX7176376,-0.33890132160423114
