,PA0409
SRX7442752,-0.23196302500000002
SRX7442753,0.23196302500000002
SRX7442754,-1.5203680689999999
SRX7442755,-1.768918948
SRX7442756,-0.259734346
SRX7442757,-0.147455525
SRX7442758,-0.227606315
SRX7442759,-2.02135075
SRX7442761,-2.155417163
SRX7874204,-0.056859089
SRX7874205,0.056859089
SRX7874206,-0.35749452200000004
SRX7874207,-0.34249798800000003
SRX8639787,0.034053334000000005
SRX8639788,-0.034053334000000005
SRX8639789,-0.6331218780000001
SRX8639790,-0.45345515000000003
SRX8639791,-0.55909917
SRX8639792,-0.6188056080000001
SRX8639793,-0.8861946260000001
SRX8639794,-0.39321059
SRX8639795,-0.365403328
SRX8639796,-0.719668084
SRX8639797,-0.701020257
SRX8639798,-0.49668841500000005
SRX8639800,-0.520941297
SRX1156127,-0.069179588
SRX1156135,0.069179588
SRX1156136,-0.7703242060000001
SRX1156137,-0.727685068
SRX1156138,-0.436125403
SRX1156140,-0.49595602800000005
ERX2195929,-0.024665709
ERX2195930,0.024665709
ERX2195931,0.5663367920000001
ERX2195932,0.681778575
ERX2195933,0.8287000670000001
ERX2195934,0.7051721590000001
SRX4579961,-0.215166042
SRX4579962,-0.05397722
SRX4579963,0.269143262
SRX4579964,-0.654844638
SRX4579965,-1.162243984
SRX4579966,-0.50423787
SRX5630349,-0.089763246
SRX5630350,0.089763246
SRX5630351,-0.11055933700000001
SRX5630352,0.102193922
SRX1411278,-0.08380796600000001
SRX1411287,0.098748206
SRX1411289,-0.013404268
SRX1411279,0.17270237600000002
SRX1411280,-0.08889441000000001
SRX1411281,-0.455587277
SRX1411282,-0.496644591
SRX1411283,-0.579441109
SRX1411284,-0.454549929
SRX1411285,0.00041888300000000005
SRX1411286,-0.084126055
SRX1411288,-0.23742020500000002
SRX2711962,0.034400493000000004
SRX2711963,-0.034400493000000004
SRX2711964,0.44805665400000005
SRX2711965,0.369787103
SRX2711966,-0.447735237
SRX2711967,-1.348258804
ERX3558798,0.253890351
ERX3558799,0.411313507
ERX3558800,0.712613948
ERX3558801,0.654360638
ERX3558802,0.033009719
ERX3558803,-0.023882895
ERX3558804,0.048562117
ERX3558805,-0.057688941
ERX3593017,1.5301467510000002
ERX3593018,1.697025451
ERX3593020,0.013779592
ERX3593021,-0.043107298
ERX3593022,0.029327706000000002
SRX7058492,0.206187532
SRX7058494,-0.437246603
SRX7058495,-0.49610970800000004
SRX7058509,-0.206187532
SRX2662717,-0.223176698
SRX2662718,-0.10676054
SRX2662721,0.052857025
SRX2662722,-0.052857026
SRX8143226,-0.174539564
SRX8143227,0.174539564
SRX8143228,-0.143637318
SRX8143229,0.199788914
ERX2456848,0.11074054500000001
ERX2456849,-0.027145567000000002
ERX2456850,0.081666338
ERX2456851,-0.151074805
ERX2456852,-0.11467192400000001
ERX2456853,0.006459216
ERX2456854,-0.111230145
ERX2456855,0.12433480300000001
ERX2456856,-0.00160908
ERX2456857,-0.0033825250000000004
ERX2456858,0.006682477
ERX2456859,-0.014795531
SRX540108,0.130518509
SRX540109,-0.130518509
SRX540110,0.9357449480000001
SRX540111,1.153918148
SRX540112,-0.68285896
SRX540113,-1.181824885
SRX540114,-0.83536595
SRX540115,-1.086326001
SRX1737662,0.225142696
SRX1737664,0.18482841
SRX1737665,-0.055662314000000004
SRX1737667,-0.142140141
SRX1737668,0.144115396
SRX1737670,-0.0019752560000000003
SRX1516139,0.044821879
SRX1516140,-0.044821879
SRX1516141,-0.060037405
SRX1516142,0.07583321200000001
SRX591667,0.281354049
SRX591668,0.437775809
SRX591669,-0.026362611
SRX591670,-1.2559509100000001
SRX591671,0.17555188900000002
SRX591675,-0.281354049
SRX591676,0.131242199
SRX591677,0.033821819
SRX591678,-1.684003477
SRX591679,0.08702717900000001
SRX2520351,0.125299253
SRX2520352,0.26181188
SRX2520353,-0.14305415600000002
SRX2520354,-0.308129914
SRX2520355,-0.06612985
SRX2520356,-0.11810862700000001
SRX2520357,-0.202872654
SRX2520358,0.37990091400000003
SRX2520359,0.10103213200000001
SRX2520360,0.287610655
SRX2652927,-0.126538133
SRX2652931,-0.318417063
SRX2652933,-0.050743157000000004
SRX2652935,-0.131056593
SRX2652937,0.18179975
SRX2940624,-0.397156338
SRX2940626,-0.998524963
SRX2940627,-0.25788216
SRX2940628,0.241166804
SRX2940629,0.016715357
SRX3763712,-0.058335226000000004
SRX3763714,0.058335225000000004
SRX3763715,1.285302084
SRX3763716,0.90635718
SRX3763717,1.49846116
ERX2259197,6.75e-05
ERX2259198,-0.148208594
ERX2259199,0.10798985800000001
ERX2259200,-0.10798985800000001
SRX6976948,0.030914743
SRX6976949,-0.036703417
SRX6976950,0.005788673
SRX6976951,0.025908193000000003
SRX6976952,-0.445723629
SRX6976953,-0.392035605
SRX4342817,0.070655728
SRX4342818,0.34688656300000004
SRX4342819,-0.29090840100000004
SRX4342820,-0.081065808
SRX4342821,-0.336476482
SRX4342822,0.09711006
ERX2300159,-0.161886991
ERX2300160,0.161886991
ERX2300161,-0.41955897200000003
ERX2300162,-0.22510142600000002
ERX2300163,-0.14746245700000002
ERX2300164,-0.18751230100000002
ERX2300165,0.08320774900000001
ERX2300166,0.42161376100000003
ERX2300167,-0.13865536
ERX2300168,0.35011887900000005
ERX2300169,0.254310335
ERX2300170,0.347306612
ERX2068556,0.088266907
ERX2068557,0.08651945700000001
ERX2068558,0.023907094
ERX2068559,-0.032256141
ERX2068560,0.114416902
ERX2068561,-0.082160761
SRX6747256,0.153724616
SRX6747257,-0.00526112
SRX6747258,-0.223536315
SRX6747259,0.088017067
SRX6747260,-0.012944248
SRX6747265,0.54066403
SRX6747266,0.45149221
SRX6747268,0.264744863
SRX6747269,0.138475688
SRX6747953,0.167642897
SRX6747954,-0.021773395
SRX6747955,-0.145869501
SRX6747957,-0.7419675010000001
SRX6747958,-0.6032001100000001
SRX7747527,-1.343021383
SRX7747528,-1.340776416
SRX7747537,-1.318498407
SRX7747538,0.024124999
SRX7747540,-0.024124999
ERX2813653,-0.11718616700000001
ERX2813654,0.11718616700000001
ERX2813656,0.6632963580000001
ERX2813657,0.33653267200000003
ERX2813658,0.6282005810000001
Paeru_0017,-9.07e-05
Paeru_0018,-0.14286905900000002
Paeru_0019,-0.23597752800000002
Paeru_0020,-0.040714215000000005
Paeru_0033,-0.39676905700000004
Paeru_0034,-0.31384315300000004
Paeru_0035,-0.251222075
Paeru_0036,-0.25273869600000004
Paeru_0037,-0.291549557
Paeru_0038,-0.215332562
Paeru_0039,-0.167366296
Paeru_0040,-0.22399576200000001
Paeru_0041,-0.161358466
Paeru_0042,-0.11790199600000001
Paeru_0043,-0.09466490200000001
Paeru_0044,-0.812108083
Paeru_0045,-0.770072292
Paeru_0046,0.035944766
Paeru_0047,0.17218133
Paeru_0048,-0.319290318
Paeru_0049,-0.40869024
Paeru_0050,-0.12078359600000001
Paeru_0051,-0.050611126000000006
Paeru_0052,-0.009397482
Paeru_0053,0.25697696200000003
Paeru_0056,-0.15659424400000002
Paeru_0057,-0.1473601
Paeru_0058,-0.24992380400000003
Paeru_0059,-0.146768958
Paeru_0060,-0.310451778
Paeru_0061,-0.106232908
Paeru_0062,-0.27663049700000003
Paeru_0063,-0.257361764
Paeru_0064,-0.217143268
Paeru_0065,-0.22025675800000002
Paeru_0066,-0.23188058700000003
Paeru_0068,-0.480041802
Paeru_0069,-0.26219564300000003
Paeru_0070,-0.10378374
Paeru_0071,-0.33915673900000004
Paeru_0072,0.15129925800000002
Paeru_0073,0.250129053
Paeru_0074,0.026253562
Paeru_0075,0.109739659
Paeru_0077,0.348206699
Paeru_0106,0.27230926
Paeru_0107,0.286868856
Paeru_0111,-0.25627519800000004
Paeru_0112,-0.335152969
Paeru_0131,-0.19443573
Paeru_0132,-0.6067657230000001
Paeru_0133,-0.217980531
Paeru_0134,-0.2857026
Paeru_0135,-0.386038965
Paeru_0136,-0.45367136100000005
Paeru_0137,0.126208706
Paeru_0138,-0.071059301
Paeru_0161,0.530462483
Paeru_0162,0.418249737
Paeru_0166,-0.35071848
Paeru_0167,-0.465066393
Paeru_0220,0.410785716
Paeru_0221,0.562261421
Paeru_0258,-1.265325882
Paeru_0259,-0.38255798700000004
Paeru_0260,-0.191430115
Paeru_0261,-9.3362301
Paeru_0262,-2.234689324
Paeru_0263,-0.43756527300000003
Paeru_0264,-0.39014967
Paeru_0265,0.283787716
Paeru_0266,-0.580610537
Paeru_0267,-0.36582103800000004
Paeru_0268,-0.176803063
Paeru_0269,0.034980064000000005
Paeru_0270,-0.358922377
Paeru_0271,-0.589484675
Paeru_0282,-0.178646266
Paeru_0283,-1.7929671260000002
Paeru_0284,-0.039299482000000004
Paeru_0285,0.75125431
Paeru_0286,0.24509743700000003
Paeru_0287,-0.01669598
SRX6923929,-0.103831713
SRX6923930,-0.205121719
SRX6923932,-0.02737446
SRX6923933,-0.148330658
SRX6923934,0.21494130500000003
SRX6923935,-0.06661064800000001
SRX7940213,0.008332468
SRX7940214,0.028407456
SRX7940215,-0.036739924
SRX7940216,-0.765733565
SRX7940217,-0.31898832200000005
SRX3169722,-0.5473715690000001
SRX3169723,-0.707952388
SRX3169725,0.105366761
SRX3169726,-0.078945292
SRX3169728,-0.02642147
SRX6853212,0.357017048
SRX6853213,-0.35701704900000003
SRX6853214,0.22828023600000003
SRX6853215,0.160607041
ERX541575,0.5521649790000001
ERX541576,0.709601295
ERX541577,-0.11250000900000001
ERX541578,-0.6355956180000001
ERX541585,0.200180986
ERX541586,0.073260646
ERX541587,-0.0020885120000000003
ERX541588,0.0020885120000000003
ERX541593,-1.348044174
ERX541594,-0.861457985
ERX541595,-0.380251526
ERX541596,-0.955457866
SRX3324112,0.05351427
SRX3324113,-0.05351427
SRX3324116,0.314098951
SRX3324117,-0.040868079
SRX7058493,0.641836896
SRX7058498,-0.8085200140000001
SRX7058499,-0.77118284
SRX7058500,0.153338579
SRX7058501,0.143644204
SRX7058502,0.529987718
SRX7058503,0.5154072430000001
SRX7058504,0.238479987
SRX7058505,-0.378863606
SRX7058506,-0.404787275
SRX7058508,-0.41071669600000005
SRX7058510,-0.44889099200000004
SRX7058511,-0.43142589200000003
SRX7058512,0.185533369
SRX7058513,0.22262593800000002
SRX7058514,-0.03874861
SRX7058515,-0.048760566000000005
SRX6874325,-0.119291567
SRX6874326,-0.20225250900000002
SRX6874327,-0.168196432
SRX6874328,0.26108952
SRX6874329,0.22865099
SRX6874330,-1.047688659
SRX6874331,-1.5598540820000002
SRX6874332,-1.685524873
SRX6874333,-1.297999896
SRX6874334,-1.019311749
SRX2255950,0.12548456700000002
SRX2255951,0.13692436
SRX2255954,-0.056666033000000005
SRX2255955,0.056666033000000005
