,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,16.391550000000002,0.01520279579551051,2.0,55.0,16.4023,56.0,16.3808,,,,,,,,,,,,
19,Stress Time Course__C90,12.643,0.24946727240261413,2.0,57.0,12.4666,58.0,12.8194,,,,,,,,,,,,
20,Biofilm__BI,13.5043,0.06392245301926439,2.0,59.0,13.4591,60.0,13.5495,,,,,,,,,,,,
21,Biofilm__BC,12.27895,0.16508007148047876,4.0,61.0,12.4765,62.0,12.1516,63.0,12.3535,64.0,12.1342,,,,,,,,
22,Biofilm__Sw,11.503599999999999,0.6935303309877661,2.0,65.0,11.0132,66.0,11.994,,,,,,,,,,,,
23,Life Cycle__BT,12.31775,0.6059198007987523,2.0,67.0,12.7462,68.0,11.8893,,,,,,,,,,,,
24,Life Cycle__B36,12.377600000000001,0.06123544725075424,2.0,69.0,12.3343,70.0,12.4209,,,,,,,,,,,,
25,Life Cycle__B60,12.927299999999999,0.13321891757554533,2.0,71.0,12.8331,72.0,13.0215,,,,,,,,,,,,
26,M9__M9exp,15.260133333333334,0.24287001324439716,3.0,73.0,15.4419,74.0,15.3542,75.0,14.9843,,,,,,,,,,
27,M9__M9tran,14.145566666666667,0.14414303081777247,3.0,76.0,14.2917,77.0,14.1415,78.0,14.0035,,,,,,,,,,
28,M9__M9stat,12.108366666666669,0.20541198439558805,3.0,79.0,11.9787,80.0,12.3452,81.0,12.0012,,,,,,,,,,
29,Supplement__M+G,14.219299999999999,0.29567543015949027,3.0,82.0,13.9059,83.0,14.4933,84.0,14.2587,,,,,,,,,,
30,Supplement__Glu,14.566833333333333,0.34798724593486613,3.0,85.0,14.9598,86.0,14.2977,87.0,14.443,,,,,,,,,,
31,Supplement__Fru,14.379666666666667,0.28467666453949686,3.0,88.0,14.6416,89.0,14.4207,90.0,14.0767,,,,,,,,,,
32,Supplement__Mal,12.610366666666666,0.6414582631265522,3.0,91.0,11.9116,92.0,13.1725,93.0,12.747,,,,,,,,,,
33,Supplement__G+S,12.96565,0.623314627615941,2.0,94.0,12.5249,95.0,13.4064,,,,,,,,,,,,
34,Supplement__Pyr,12.911900000000001,0.24402575683726485,3.0,96.0,12.6316,97.0,13.077,98.0,13.0271,,,,,,,,,,
35,Supplement__Gly,12.439566666666666,0.4975303240339558,3.0,99.0,12.5074,100.0,12.8997,101.0,11.9116,,,,,,,,,,
36,Supplement__Glucon,12.911366666666666,0.26913870649413,3.0,102.0,13.1666,103.0,12.6302,104.0,12.9373,,,,,,,,,,
37,Stressors__aero,14.462466666666666,1.6943984930745581,3.0,105.0,16.3442,106.0,13.0576,107.0,13.9856,,,,,,,,,,
38,Stressors__nit,13.2506,0.33969867529915393,3.0,108.0,13.3453,109.0,13.5329,110.0,12.8736,,,,,,,,,,
39,Stressors__ferm,13.110033333333334,0.5257791393097807,3.0,111.0,13.5454,112.0,12.5259,113.0,13.2588,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.9598,,1.0,114.0,13.9598,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.1496,,1.0,115.0,14.1496,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.9534,,1.0,116.0,13.9534,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.6886,,1.0,117.0,13.6886,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.7062,,1.0,118.0,13.7062,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.6015,,1.0,119.0,13.6015,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.5314,,1.0,120.0,13.5314,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.9036,,1.0,121.0,12.9036,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.1324,,1.0,122.0,12.1324,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.7006,,1.0,123.0,11.7006,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.0921,,1.0,124.0,12.0921,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.2627,,1.0,125.0,12.2627,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.5248,,1.0,126.0,12.5248,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.3393,,1.0,127.0,12.3393,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.4452,,1.0,128.0,12.4452,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.8587,,1.0,129.0,12.8587,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.5238,,1.0,130.0,12.5238,,,,,,,,,,,,,,
57,Stressors__HPh,16.294666666666668,0.17398693437535356,3.0,131.0,16.3584,132.0,16.0978,133.0,16.4278,,,,,,,,,,
58,Stressors__LPh,16.293633333333332,0.10526928960211156,3.0,134.0,16.3816,135.0,16.3223,136.0,16.177,,,,,,,,,,
59,Stressors__LPhT,15.493766666666668,0.4474918695723231,3.0,137.0,15.9109,138.0,15.5493,139.0,15.0211,,,,,,,,,,
60,Stressors__SMMPr,13.642533333333333,0.3861902294638398,3.0,140.0,13.8648,141.0,13.1966,142.0,13.8662,,,,,,,,,,
61,Stressors__HiTm,14.108866666666666,1.1171846684113305,3.0,143.0,12.832699999999999,144.0,14.5837,145.0,14.9102,,,,,,,,,,
62,Stressors__LoTm,12.6791,0.18841441027692166,3.0,146.0,12.5254,147.0,12.8893,148.0,12.6226,,,,,,,,,,
63,Stressors__HiOs,13.059899999999999,0.10334195662943527,3.0,149.0,13.1753,150.0,12.9759,151.0,13.0285,,,,,,,,,,
64,Stressors__BMM,15.7624,0.3752605894575119,3.0,152.0,15.6033,153.0,15.4929,154.0,16.191,,,,,,,,,,
65,Stressors__Heat,15.665833333333333,0.14305489622286,3.0,155.0,15.6672,156.0,15.5221,157.0,15.8082,,,,,,,,,,
66,Stressors__Cold,15.8187,0.19419899587793957,3.0,158.0,15.6092,159.0,15.9927,160.0,15.8542,,,,,,,,,,
67,Stressors__Etha,15.128200000000001,0.3440960912303422,3.0,161.0,14.7354,162.0,15.3764,163.0,15.2728,,,,,,,,,,
68,Stress Time Course__SMM,14.191333333333333,0.19004255663754213,3.0,164.0,14.3592,165.0,13.985,166.0,14.229800000000001,,,,,,,,,,
69,Stress Time Course__Salt,14.690133333333334,0.12492607147162445,3.0,167.0,14.6851,168.0,14.8175,169.0,14.5678,,,,,,,,,,
70,Stress Time Course__Mt0,15.96865,0.11518769465528894,2.0,170.0,16.0501,171.0,15.8872,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.660866666666665,0.4669631391591137,3.0,172.0,14.8692,173.0,14.987400000000001,174.0,14.126,,,,,,,,,,
72,Stress Time Course__M0t90,11.781199999999998,0.4906000305748051,3.0,175.0,11.3682,176.0,12.3235,177.0,11.6519,,,,,,,,,,
73,Stress Time Course__M40t45,13.534533333333334,1.1590737954648669,3.0,178.0,13.4113,179.0,12.442,180.0,14.7503,,,,,,,,,,
74,Stress Time Course__M40t90,12.0615,0.39159291362331894,3.0,181.0,11.6114,182.0,12.324,183.0,12.2491,,,,,,,,,,
75,Stress Time Course__dia0,15.9643,0.38431566452592153,3.0,184.0,15.6391,185.0,15.8654,186.0,16.3884,,,,,,,,,,
76,Stress Time Course__dia5,14.2662,1.0820874826001827,3.0,187.0,13.17,188.0,14.295,189.0,15.3336,,,,,,,,,,
77,Stress Time Course__dia15,15.567599999999999,0.8648855415602701,3.0,190.0,14.5696,191.0,16.0346,192.0,16.0986,,,,,,,,,,
78,Stressors__Diami,15.592566666666665,0.5495267084804275,3.0,193.0,14.9732,194.0,15.7828,195.0,16.0217,,,,,,,,,,
79,Stressors__Paraq,16.12676666666667,0.3790985931566268,3.0,196.0,16.2742,197.0,16.41,198.0,15.6961,,,,,,,,,,
80,Stressors__H2O2,15.928199999999999,0.12031861867558157,3.0,199.0,16.0045,200.0,15.9906,201.0,15.7895,,,,,,,,,,
81,Stressors__Oxctl,16.405866666666668,0.06178675694138041,3.0,202.0,16.3365,203.0,16.4261,204.0,16.455,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.033500000000002,0.051958733625830124,3.0,205.0,14.086,215.0,13.9821,225.0,14.0324,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.162833333333333,0.34772301237239567,3.0,206.0,14.3849,216.0,14.3415,226.0,13.7621,,,,,,,,,,
84,Carbon Transition__GM+5,14.268799999999999,0.12929593961142033,3.0,207.0,14.2168,217.0,14.1736,227.0,14.416,,,,,,,,,,
85,Carbon Transition__GM+15,14.090833333333334,0.4344229544272876,3.0,208.0,14.5914,219.0,13.8123,229.0,13.8688,,,,,,,,,,
86,Carbon Transition__GM+25,15.021099999999999,0.6494991070047749,3.0,209.0,15.4551,220.0,15.3338,230.0,14.2744,,,,,,,,,,
87,Carbon Transition__GM+45,14.2035,0.8642417254449126,3.0,210.0,15.1119,221.0,14.1071,231.0,13.3915,,,,,,,,,,
88,Carbon Transition__GM+60,14.234233333333334,0.9780150578254571,3.0,211.0,14.9317,222.0,14.6547,232.0,13.1163,,,,,,,,,,
89,Carbon Transition__GM+90,15.404433333333335,0.6656805940789715,3.0,212.0,15.3069,223.0,16.1135,233.0,14.7929,,,,,,,,,,
90,Carbon Transition__GM+120,15.51235,0.45078057300642355,2.0,213.0,15.1936,234.0,15.8311,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.431199999999999,1.2386200668485872,3.0,214.0,15.517,224.0,13.0821,235.0,14.6945,,,,,,,,,,
92,Carbon Transition__GM+10,13.83365,0.4568616913246288,2.0,218.0,14.1567,228.0,13.5106,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.860333333333335,0.7350276820183944,3.0,236.0,15.0236,244.0,14.0574,254.0,15.5,,,,,,,,,,
94,Carbon Transition__MG+5,14.9681,0.3859356293476932,3.0,237.0,14.6102,246.0,14.9171,256.0,15.377,,,,,,,,,,
95,Carbon Transition__MG+10,14.596166666666667,0.5248888771286101,3.0,238.0,14.7395,247.0,15.0345,257.0,14.0145,,,,,,,,,,
96,Carbon Transition__MG+15,15.189233333333334,0.3461662365588731,3.0,239.0,14.9203,248.0,15.5798,258.0,15.0676,,,,,,,,,,
97,Carbon Transition__MG+25,15.135233333333334,0.7647716282220028,3.0,240.0,15.4624,249.0,14.2613,259.0,15.682,,,,,,,,,,
98,Carbon Transition__MG+45,14.979999999999999,0.5679450941772447,3.0,241.0,15.0321,250.0,14.3878,260.0,15.5201,,,,,,,,,,
99,Carbon Transition__MG+120,14.269333333333334,0.5248113978691133,3.0,242.0,13.8833,253.0,14.8669,263.0,14.0578,,,,,,,,,,
100,Carbon Transition__MG+150,14.957699999999999,0.06887220048756873,2.0,243.0,15.0064,264.0,14.909,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.965,0.477721341369631,2.0,245.0,14.6272,255.0,15.3028,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.2818,0.405313606976129,2.0,251.0,15.5684,261.0,14.9952,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.0017,0.00381837661840725,2.0,252.0,15.0044,262.0,14.999,,,,,,,,,,,,
