,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18263627706029542,2.0,0.0,-0.12914335,1.0,0.12914335,,,,,,,,
1,fur__wt_dpd,1.3345540285,0.05641254413239228,2.0,2.0,1.374443721,3.0,1.294664336,,,,,,,,
2,fur__wt_fe,0.4060559505,0.16973176710115148,2.0,4.0,0.526074434,5.0,0.28603746700000005,,,,,,,,
3,fur__delfur_dpd,1.3435897065,0.18758276830187384,2.0,6.0,1.476230754,7.0,1.210948659,,,,,,,,
4,fur__delfur_fe2,0.40922763100000004,0.7097886165902725,2.0,8.0,0.9111239750000001,9.0,-0.092668713,,,,,,,,
5,acid__wt_ph5,0.9328280565,0.22953404184251636,2.0,10.0,0.770522979,11.0,1.0951331340000001,,,,,,,,
6,acid__delgadx_ph5,0.687982124,,1.0,12.0,0.687982124,,,,,,,,,,
7,acid__delgadw_ph5,0.7955868815,0.14149310565528975,2.0,13.0,0.895637616,14.0,0.695536147,,,,,,,,
8,acid__delgade_ph5,0.8253893985,0.03521008871986994,2.0,15.0,0.8502866910000001,16.0,0.8004921060000001,,,,,,,,
9,oxidative__wt_pq,1.08636369,0.048285940551590266,2.0,17.0,1.052220374,18.0,1.120507006,,,,,,,,
10,oxidative__deloxyr_pq,1.2829136065,0.13037160857842137,2.0,19.0,1.375100255,20.0,1.190726958,,,,,,,,
11,oxidative__delsoxr_pq,0.4837254630000001,0.4229992328712947,2.0,21.0,0.184619837,22.0,0.7828310890000001,,,,,,,,
12,oxidative__delsoxs_pq,1.273262238,0.1538604280069798,2.0,23.0,1.38205799,24.0,1.164466486,,,,,,,,
13,nac_ntrc__wt_csn,0.5827133525,0.08817317010505595,2.0,25.0,0.520365506,26.0,0.645061199,,,,,,,,
14,nac_ntrc__wt_cytd,0.6508372575000001,0.367122920337988,2.0,27.0,0.39124215100000004,28.0,0.910432364,,,,,,,,
15,nac_ntrc__wt_gln,0.5841490575,0.16722896406335536,2.0,29.0,0.7023977920000001,30.0,0.465900323,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2798787534999998,0.31613785845029996,2.0,31.0,1.503421977,32.0,1.05633553,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.298831255,0.17973207778709097,2.0,33.0,1.4259210260000001,34.0,1.171741484,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.247417364,0.5235361063555344,2.0,35.0,0.8772214330000001,36.0,1.617613295,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.8743291289999999,0.33484461795528375,2.0,37.0,0.637558229,38.0,1.111100029,,,,,,,,
20,misc__wt_no_te,0.7278768445000001,0.19037388705863117,2.0,39.0,0.8624915110000001,40.0,0.593262178,,,,,,,,
21,misc__bw_delcbl,0.763166828,0.32682551228289175,2.0,41.0,0.994267364,42.0,0.532066292,,,,,,,,
22,misc__bw_delfabr,0.5005492825000001,0.13547996292617448,2.0,43.0,0.5963480830000001,44.0,0.404750482,,,,,,,,
23,misc__bw_delfadr,0.7887828025000001,0.1459083737351137,2.0,45.0,0.685610002,46.0,0.8919556030000001,,,,,,,,
24,misc__nitr_031,1.160900572,,1.0,47.0,1.160900572,,,,,,,,,,
25,omics__wt_glu,0.8704427335,0.3898478459468696,2.0,48.0,1.146106789,49.0,0.5947786780000001,,,,,,,,
26,omics__wt_gly,0.7183562575,0.04536077909785751,2.0,50.0,0.7504311720000001,51.0,0.686281343,,,,,,,,
27,omics__wt_thr,2.2384640425000004,0.2657335560899225,2.0,52.0,2.426366042,53.0,2.0505620430000002,,,,,,,,
28,omics__bw_ac,1.2749340785,0.8991950557072332,2.0,54.0,1.910761,55.0,0.6391071570000001,,,,,,,,
29,omics__bw_fum,1.3096407955,0.05168215391553271,2.0,56.0,1.346185597,57.0,1.273095994,,,,,,,,
30,omics__bw_glc,-0.058081798500000004,0.0242782786939091,2.0,58.0,-0.040914463000000005,59.0,-0.07524913400000001,,,,,,,,
31,omics__bw_pyr,0.5244179205,0.08062047630817509,2.0,60.0,0.581425206,61.0,0.467410635,,,,,,,,
32,ompr__wt_nacl,1.2012931770000002,0.30708842819414767,2.0,62.0,0.984148867,63.0,1.418437487,,,,,,,,
33,ompr__bw_delompr_nacl,1.0175747130000001,0.3774495763597941,2.0,64.0,1.284471868,65.0,0.750677558,,,,,,,,
34,minspan__wt_ade,-0.024119711000000002,,1.0,66.0,-0.024119711000000002,,,,,,,,,,
35,minspan__wt_glc,0.029057902000000007,0.3870183135660124,3.0,67.0,0.44653374500000004,68.0,-0.041590862,69.0,-0.317769177,,,,,,
36,minspan__wt_glc_anaero,0.9108323185,0.31382057336182934,2.0,70.0,0.6889276630000001,71.0,1.132736974,,,,,,,,
37,minspan__wt_trp,0.413123656,,1.0,72.0,0.413123656,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6669973260000001,,1.0,73.0,0.6669973260000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9624199520000001,,1.0,74.0,0.9624199520000001,,,,,,,,,,
40,minspan__bw_delmntr,0.40042454400000005,,1.0,75.0,0.40042454400000005,,,,,,,,,,
41,minspan__bw_delnac_ade,0.421253453,,1.0,76.0,0.421253453,,,,,,,,,,
42,minspan__bw_delnac_glc,0.549323858,,1.0,77.0,0.549323858,,,,,,,,,,
43,cra_crp__wt_ac,1.9958879024999998,0.28865901576773484,2.0,78.0,2.20000065,79.0,1.791775155,,,,,,,,
44,cra_crp__wt_fru,2.1964486645,0.254490660092433,2.0,80.0,2.016496593,81.0,2.376400736,,,,,,,,
45,cra_crp__delcra_ac,1.3223956394999998,0.18284952703047244,2.0,82.0,1.45168978,83.0,1.193101499,,,,,,,,
46,cra_crp__delcra_fru,0.768952478,0.4038110361788059,2.0,84.0,1.05449,85.0,0.483414956,,,,,,,,
47,cra_crp__delcra_glc,0.8725423775000001,0.2691574434919602,2.0,86.0,0.6822193240000001,87.0,1.062865431,,,,,,,,
48,rpoB__wt_031,3.093917739,,1.0,88.0,3.093917739,,,,,,,,,,
49,rpoB__wt_044,0.843917927,,1.0,89.0,0.843917927,,,,,,,,,,
50,rpoB__wt_lb,3.9152046705000005,0.17625381740911406,2.0,90.0,4.03983494,91.0,3.790574401,,,,,,,,
51,rpoB__rpoBE546V_031,0.994859472,,1.0,92.0,0.994859472,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.1336238490000001,,1.0,93.0,1.1336238490000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,3.1824740185,0.08812965192531443,2.0,94.0,3.120156944,95.0,3.244791093,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.496974835,,1.0,96.0,-0.496974835,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.11301970400000001,0.3871769784764278,2.0,97.0,0.16075576300000002,98.0,-0.38679517100000005,,,,,,,,
56,rpoB__rpoBE672K_lb,3.0198879165,0.14122743715231653,2.0,99.0,3.119750795,100.0,2.920025038,,,,,,,,
57,crp__wt_fru,3.630188917,,1.0,101.0,3.630188917,,,,,,,,,,
58,crp__wt_glyc,1.8843913685,0.6253020990097835,2.0,102.0,1.4422360140000001,103.0,2.326546723,,,,,,,,
59,crp__delar1_glyc,1.3958667305,0.28158616604678094,2.0,104.0,1.1967552430000001,105.0,1.594978218,,,,,,,,
60,crp__delar1ar2_glyc,1.075979986,0.03330308145387008,3.0,106.0,1.108373857,107.0,1.041836656,108.0,1.0777294450000001,,,,,,
61,crp__delar2_glyc,2.1427571486666666,0.168540184414532,3.0,109.0,1.96520364,110.0,2.300540116,111.0,2.16252769,,,,,,
62,crp__delcrp_fru,0.60036839,0.5461323945628954,3.0,112.0,0.8376639450000001,113.0,-0.024272181,114.0,0.987713406,,,,,,
63,crp__delcrp_glc,0.7468092033333334,0.08403108972798765,3.0,115.0,0.747765094,116.0,0.8303582700000001,117.0,0.662304246,,,,,,
64,crp__delcrp_glyc,0.39501731233333337,0.37643496490010214,3.0,118.0,0.498108578,119.0,0.709166123,120.0,-0.022222764000000002,,,,,,
65,glu__glu_ale3,0.6121423730000001,,1.0,121.0,0.6121423730000001,,,,,,,,,,
66,glu__glu_ale4,0.390046051,,1.0,122.0,0.390046051,,,,,,,,,,
67,glu__glu_ale5,-0.6277617520000001,,1.0,123.0,-0.6277617520000001,,,,,,,,,,
68,glu__glu_ale6,-0.018272099,,1.0,124.0,-0.018272099,,,,,,,,,,
69,glu__glu_ale8,0.25689466,,1.0,125.0,0.25689466,,,,,,,,,,
70,glu__glu_ale9,0.280274939,,1.0,126.0,0.280274939,,,,,,,,,,
71,glu__glu_ale10,0.14068466400000001,,1.0,127.0,0.14068466400000001,,,,,,,,,,
72,42c__wt_42c,0.7003888220000001,,1.0,128.0,0.7003888220000001,,,,,,,,,,
73,42c__42c_ale1,0.6094611950000001,,1.0,129.0,0.6094611950000001,,,,,,,,,,
74,42c__42c_ale2,1.309126001,,1.0,130.0,1.309126001,,,,,,,,,,
75,42c__42c_ale3,0.020139182000000002,,1.0,131.0,0.020139182000000002,,,,,,,,,,
76,42c__42c_ale4,0.8989948999999999,,1.0,132.0,0.8989948999999999,,,,,,,,,,
77,42c__42c_ale5,0.023639547,,1.0,133.0,0.023639547,,,,,,,,,,
78,42c__42c_ale6,1.377975931,,1.0,134.0,1.377975931,,,,,,,,,,
79,42c__42c_ale8,0.36364559900000004,,1.0,135.0,0.36364559900000004,,,,,,,,,,
80,42c__42c_ale9,0.648475196,,1.0,136.0,0.648475196,,,,,,,,,,
81,42c__42c_ale10,0.961041774,,1.0,137.0,0.961041774,,,,,,,,,,
82,ssw__wt_ac,0.7001199060000001,,1.0,138.0,0.7001199060000001,,,,,,,,,,
83,ssw__wt_glc,0.012055939,,1.0,139.0,0.012055939,,,,,,,,,,
84,ssw__wt_glyc,5.017813736,,1.0,140.0,5.017813736,,,,,,,,,,
85,ssw__wt_xyl,0.312227124,,1.0,141.0,0.312227124,,,,,,,,,,
86,ssw__glc_ale1,1.78976711,,1.0,142.0,1.78976711,,,,,,,,,,
87,ssw__glc_ale2,1.096865138,,1.0,143.0,1.096865138,,,,,,,,,,
88,ssw__glc_ale3,0.679832596,,1.0,144.0,0.679832596,,,,,,,,,,
89,ssw__glyc_ale1,1.607621819,,1.0,145.0,1.607621819,,,,,,,,,,
90,ssw__glyc_ale2,0.456543295,,1.0,146.0,0.456543295,,,,,,,,,,
91,ssw__xyl_ale1,2.855033532,,1.0,147.0,2.855033532,,,,,,,,,,
92,ssw__xyl_ale2,5.363442629,,1.0,148.0,5.363442629,,,,,,,,,,
93,ssw__xyl_ale3,2.021548878,,1.0,149.0,2.021548878,,,,,,,,,,
94,ssw__glc_ac_ac2,0.555173559,,1.0,150.0,0.555173559,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.120853845,,1.0,151.0,-0.120853845,,,,,,,,,,
96,ssw__glc_glyc_glc,0.764901273,,1.0,152.0,0.764901273,,,,,,,,,,
97,ssw__glc_glyc_glyc,3.91358239,,1.0,153.0,3.91358239,,,,,,,,,,
98,ssw__glc_xyl_glc,0.29231411500000004,,1.0,154.0,0.29231411500000004,,,,,,,,,,
99,ssw__glc_xyl_xyl,4.255157611,,1.0,155.0,4.255157611,,,,,,,,,,
100,ica__wt_glc,-0.03685464050000001,0.30245166608650265,6.0,156.0,0.13458007,157.0,-0.256842084,158.0,0.12063038400000001,159.0,-0.18167149200000002,180.0,0.38924411200000003,181.0,-0.42706883300000004
101,ica__arg_sbt,1.2164066165,0.20312863250862656,2.0,160.0,1.36004025,161.0,1.072772983,,,,,,,,
102,ica__cytd_rib,6.884562919,0.08481551668810551,2.0,162.0,6.944536546,163.0,6.824589292,,,,,,,,
103,ica__gth,0.7477374320000001,0.11608508104286536,2.0,164.0,0.8298219800000001,165.0,0.665652884,,,,,,,,
104,ica__leu_glcr,9.206690538,0.010075366535229242,2.0,166.0,9.199566178,167.0,9.213814898,,,,,,,,
105,ica__met_glc,-0.20016087700000001,0.24300293756434566,2.0,168.0,-0.37198990200000004,169.0,-0.028331852,,,,,,,,
106,ica__no3_anaero,0.10056088450000002,0.13358484321348926,2.0,170.0,0.006102136,171.0,0.19501963300000003,,,,,,,,
107,ica__phe_acgam,0.30486956,0.15709977468126332,2.0,172.0,0.415955876,173.0,0.19378324400000002,,,,,,,,
108,ica__thm_gal,1.243439957,0.21932739032675894,2.0,174.0,1.088352072,175.0,1.398527842,,,,,,,,
109,ica__tyr_glcn,-0.145556064,0.28714726601728546,2.0,176.0,0.057487715,177.0,-0.348599843,,,,,,,,
110,ica__ura_pyr,0.2821708825,0.03716832902648453,2.0,178.0,0.30845286,179.0,0.255888905,,,,,,,,
111,ica__bw_delpurR_cytd,-0.23261664450000002,0.5763352909954432,2.0,182.0,0.174913948,183.0,-0.6401472370000001,,,,,,,,
112,ica__ade_glc,-0.03767386750000001,0.4449733984618532,2.0,184.0,-0.35231757500000005,185.0,0.27696984,,,,,,,,
113,ytf__wt_glc,0.6044643245000001,0.0024673197124094946,2.0,186.0,0.602719666,187.0,0.606208983,,,,,,,,
114,ytf__delyafC,0.8487561035000001,0.10556464806452932,2.0,188.0,0.774110625,189.0,0.9234015820000001,,,,,,,,
115,ytf__delyeiE,0.671251165,0.35912399054338345,2.0,190.0,0.41731215600000005,191.0,0.925190174,,,,,,,,
116,ytf__delyiaJ,0.9378821935000001,0.02895747437981085,2.0,192.0,0.95835822,193.0,0.9174061670000001,,,,,,,,
117,ytf__delyieP,0.9128444145,0.2116973468261908,2.0,194.0,0.763151785,195.0,1.062537044,,,,,,,,
118,ytf__wt_ph5,0.022590114,0.022837600246036538,2.0,196.0,0.038738736,197.0,0.006441492,,,,,,,,
119,ytf__wt_ph8,-0.126153494,0.274396078728613,2.0,198.0,0.06787383400000001,199.0,-0.32018082200000003,,,,,,,,
120,ytf__delybaO,1.011970513,0.24263470322276132,2.0,200.0,1.183539157,201.0,0.840401869,,,,,,,,
121,ytf__delybaQ,0.5560264480000001,0.19367108143157682,2.0,202.0,0.6929725830000001,203.0,0.41908031300000004,,,,,,,,
122,ytf__delybiH,0.45551480750000006,0.15837078568541738,2.0,204.0,0.5674998640000001,205.0,0.343529751,,,,,,,,
123,ytf__delydcI_ph5,0.39277320000000004,0.0787136532711545,2.0,206.0,0.337114242,207.0,0.448432158,,,,,,,,
124,ytf__delydcI_ph8,0.3891505635,0.11465383398524026,2.0,208.0,0.30807806,209.0,0.47022306700000005,,,,,,,,
125,ytf__delyddM,0.724104501,0.060696862400301504,2.0,210.0,0.681185338,211.0,0.767023664,,,,,,,,
126,ytf__delyheO,0.8566727675000001,0.08622889940001051,2.0,212.0,0.9176458070000001,213.0,0.795699728,,,,,,,,
127,fps__bw_glc,-0.41682051900000006,0.058473915255936204,2.0,214.0,-0.375473217,215.0,-0.45816782100000003,,,,,,,,
128,fps__fps_thrA_ale1,0.47113749550000006,0.02168471991496115,2.0,216.0,0.455804083,217.0,0.48647090800000004,,,,,,,,
129,fps__fps_thrA_ale2,0.34839557900000007,0.23963234762883318,2.0,218.0,0.178949921,219.0,0.5178412370000001,,,,,,,,
130,fps__fps_serB_ale1,0.2141700195,0.1088443182101168,2.0,220.0,0.137205464,221.0,0.291134575,,,,,,,,
131,fps__fps_serB_ale4,0.6081208175,0.4167109640860079,2.0,222.0,0.313461669,223.0,0.9027799660000001,,,,,,,,
132,fps__fps_ptsI_ale1,1.2893834575,0.11274038465057318,2.0,224.0,1.209663967,225.0,1.369102948,,,,,,,,
133,fps__fps_ptsI_ale3,0.8417009630000001,0.07300534003276804,2.0,226.0,0.8933235340000001,227.0,0.7900783920000001,,,,,,,,
134,pal__lyx_ale2_f6,1.7822780790000001,,1.0,228.0,1.7822780790000001,,,,,,,,,,
135,pal__lyx_ale2,1.332223807,0.39560456135153504,2.0,229.0,1.052489139,230.0,1.611958475,,,,,,,,
136,pal__lyx_ale4,0.7889813840000001,0.5430109287817771,2.0,231.0,1.172948094,232.0,0.405014674,,,,,,,,
137,pal__5drib_ale10_f18,2.784411319,0.08915280220367286,2.0,233.0,2.84745187,234.0,2.721370768,,,,,,,,
