k,name,in_iM,gene_weight,regulator,function,category
34,Null-2,False,-0.0257821703513237,,Null,Uncharacterized
23,Osmotic stress-2,False,-0.0166861288492431,,Osmotic stress response,Stress
2,PP_2034-7,False,0.0166265796228483,,Benzoate catabolism,Carbon
33,Unchar-4,False,0.0148996874443681,,ICE related,Uncharacterized
61,Unchar-8,False,-0.0144977999778329,,potentially iron metabolism,Uncharacterized
43,AcoR,False,0.0133521572822588,AcoR,Acetoin catabolism,Carbon
10,Redox,False,0.012172083044196,,Redox state homeostasis,Stress
20,Unchar-2,False,-0.0113825612815867,,Unknown,Uncharacterized
73,GcsR,False,-0.0111019514099225,GcsR,Glycine metabolism,Amino acid
27,BenR,False,-0.0107394992508335,BenR,Aromatic acid catabolism,Carbon
12,GclR,False,0.0106763127412203,GclR,C2 carbon metabolism,Carbon
63,Noise-4,False,0.0103764516707956,,"Noise, kdpF, too small peptide",Uncharacterized
71,FleQ/Fur,False,0.0103175307503513,FleQ,Inorganic ion transport and metabolism,Element homeostasis
53,Acetate,False,-0.0101479008792218,,Acetate utilization,Carbon
40,Citrate,False,0.0095956987995185,,Citrate transportation,Carbon
49,AmrZ,False,-0.0092019684028571,AmrZ,Alginate biosynthesis,Structural components
25,Unchar-3,False,0.0088453471697388,,Unknown,Uncharacterized
14,Osmotic stress-1,False,0.0087107293460559,,"Osmotic stress, lipoprotein, membrane",Stress
17,Putrescine,False,-0.0086004928256968,,Polyamine metabolism,Carbon
0,Null-1,False,-0.0085749751892538,,Null,Uncharacterized
9,TCA cycle,False,-0.008085848038077,,TCA cycle,Carbon
24,ColR,False,-0.0078594378839743,ColR,Metal related response,Element homeostasis
69,FnrA-2,False,-0.007826970846356,FnrA,potentially iron metabolism,Energy generation
47,Unchar-7,False,-0.0076388142938,,Galactose ALE specific,Uncharacterized
5,Acetate stress,False,-0.0075655366052288,,Acetate specific response,Stress
13,FnrA-1,False,-0.0074881239996293,FnrA,Redox state homeostasis,Energy generation
52,HexR,False,0.0074786154749583,HexR,Sugar catabolism,Carbon
79,Null-3,False,-0.0074259525596282,,Null,Uncharacterized
70,FruR,False,0.0068346640461379,FruR,Fructose catabolism,Carbon
48,Metr-I,False,0.0066189916615286,Metr-I,Homocysteine metabolism,Amino acid
