,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7078388457500004,0.043391679045297255,2.0,0.0,0.7385213962500004,1.0,0.6771562952500005,,,,
1,ALE__GalactoseA6,0.42913370225000014,0.15062543286782767,2.0,2.0,0.3226254372500001,3.0,0.5356419672500001,,,,
2,ALE__GalactoseA8,0.5710934102500005,0.3528409112147643,2.0,4.0,0.8205896112500008,5.0,0.3215972092500001,,,,
3,ALE__IL_Control,4.3021142204224816e-16,0.10655576975387074,4.0,6.0,-0.0086848767499994,7.0,0.1332896992500005,8.0,0.0027269832500005,9.0,-0.1273318057499999
4,ALE__IL_TEOH_OAc,0.21269185825000034,0.17356508842137974,2.0,10.0,0.08996280725,11.0,0.3354209092500007,,,,
5,ALE__IL_TEA_HS,0.6088756427500006,0.2114233316347727,2.0,12.0,0.7583745142500007,13.0,0.4593767712500005,,,,
6,ALE__IL_Mixed,0.4952984677500001,0.08832451924050105,2.0,14.0,0.5577533342500001,15.0,0.4328436012500001,,,,
7,ALE__IL_PP5350,0.09491063325000045,0.20886674959073295,2.0,16.0,-0.0527804617499994,17.0,0.2426017282500003,,,,
8,ALE__IL_T8,0.029652970250000354,0.5529869454000351,2.0,18.0,-0.3613678487499996,19.0,0.4206737892500003,,,,
9,ALE__IL_T9,0.0406177112500003,0.026833145296896885,2.0,20.0,0.05959161025,21.0,0.0216438122500006,,,,
10,ALE__IL_Control2,0.6272395122500001,0.05896045987572139,2.0,22.0,0.66893085325,23.0,0.5855481712500001,,,,
11,ALE__IL_Glc+Ace,0.0997525747500005,0.09537785988536235,2.0,24.0,0.1671949062500006,25.0,0.0323102432500004,,,,
12,ALE__XyloseA1,0.6152084362500005,0.37464006292723084,2.0,26.0,0.3502979072500007,27.0,0.8801189652500003,,,,
13,ALE__XyloseA2,0.7323831667500005,0.35609503005681303,2.0,28.0,0.4805859562500005,29.0,0.9841803772500004,,,,
14,ALE__XyloseA3,0.5864238052500008,0.3681203814269856,2.0,30.0,0.3261233872500009,31.0,0.8467242232500007,,,,
15,ALE__XyloseA4,0.6739651962500006,0.28489779954019834,2.0,32.0,0.8754183622500005,33.0,0.4725120302500007,,,,
16,Aromatic__Coumarate,0.603727494666667,0.2911851693853882,3.0,34.0,0.9262160823333336,35.0,0.5248824483333334,36.0,0.360083953333334,,
