,PP_2117
SRX8894563,0.7385213962500004
SRX8894564,0.6771562952500005
SRX8894565,0.3226254372500001
SRX8894566,0.5356419672500001
SRX8894567,0.8205896112500008
SRX8894568,0.3215972092500001
SRX8245718,-0.0086848767499994
SRX8245719,0.1332896992500005
SRX8245720,0.0027269832500005
SRX8245721,-0.1273318057499999
SRX8245722,0.08996280725
SRX8245723,0.3354209092500007
SRX8245724,0.7583745142500007
SRX8245725,0.4593767712500005
SBRG_IL__IL3__1,0.5577533342500001
SBRG_IL__IL3__2,0.4328436012500001
SRX8245728,-0.0527804617499994
SRX8245729,0.2426017282500003
SRX8245730,-0.3613678487499996
SRX8245731,0.4206737892500003
SRX8245732,0.05959161025
SRX8245733,0.0216438122500006
SBRG_IL__wt__1,0.66893085325
SBRG_IL__wt__2,0.5855481712500001
SRX8245726,0.1671949062500006
SRX8245727,0.0323102432500004
SRX8894553,0.3502979072500007
SRX8894554,0.8801189652500003
SRX8894555,0.4805859562500005
SRX8894556,0.9841803772500004
SRX8894557,0.3261233872500009
SRX8894558,0.8467242232500007
SRX8894559,0.8754183622500005
SRX8894560,0.4725120302500007
SBRG_UNeb__coum__1,0.9262160823333336
SBRG_UNeb__coum__2,0.5248824483333334
SBRG_UNeb__coum__3,0.360083953333334
SBRG_UNeb__coumferul__1,0.0442132823333336
SBRG_UNeb__coumferul__2,0.1146566823333334
SBRG_UNeb__coumferul__3,-0.1793333256666662
SBRG_UNeb__ferulate__1,0.4389939533333336
SBRG_UNeb__ferulate__2,0.2095216233333334
SBRG_UNeb__ferulate__3,0.3452117293333336
SBRG_UNeb__glc__1,-0.1017985636666662
SBRG_UNeb__glc__2,0.3115009353333335
SBRG_UNeb__glc__3,-0.2097023716666664
SRX5659920,0.4261057780000001
SRX5659925,-0.4261057780000001
SRX5704140,-0.01496823
SRX5704141,0.914731603
SRX5704142,0.6472099250000003
SRX5704143,0.6841171479999999
SRX5704144,0.4241214050000002
SRX5704145,0.5704205440000001
SRX5704146,0.3447060140000002
SRX5704147,0.6787870279999999
SRX5704148,0.573045102
SRX5704149,0.1643925749999999
SRX5704150,0.7033031790000002
SRX5704151,0.7909876650000003
SRX5704152,0.136845321
SRX5704153,0.988553087
SRX5704154,0.1621424870000001
SRX5704155,1.0528129870000005
SRX5704156,0.3425250769999999
SRX5704157,0.366240125
SRX5704158,0.3722149319999999
SRX5704159,0.974334838
SRX5704160,0.503419751
SRX5704161,0.2325022589999998
SRX5704162,0.0642839379999999
SRX5704163,0.369060068
SRX5704164,-0.1218770909999999
SRX5704165,0.8335645500000002
SRX5704166,0.2643183580000001
SRX5704167,0.6807386480000002
SRX5704168,0.6610205060000003
SRX5704169,0.6007961260000001
SRX5704170,0.7561482609999999
SRX5704171,0.7574472920000002
SRX5704172,0.0771204170000001
SRX5704173,0.5770386740000002
SRX5704174,0.059967624
SRX5704175,-0.2894647739999998
SRX4552613,0.4811110075
SRX4552614,0.5613653894999997
SRX4552615,-0.0219361975000005
SRX4552616,0.1471764534999993
SRX4552617,0.6934625345000001
SRX4552618,-0.0186087155
SRX4552619,-0.4575973234999999
SRX4552621,0.4575973234999999
SRX4552622,-0.0736587985000003
SRX4552623,-0.6164631405000005
SRX4552624,-0.4663960605000001
SRX7195897,-0.1851128683333334
SRX7195898,0.1609292636666666
SRX7195899,0.0241836046666668
SRX7195900,0.2876128916666669
SRX7195901,0.2209265176666663
SRX7195902,0.6513549616666667
SRX801088,-0.0776416410000004
SRX801089,0.0776416409999996
SRX801090,0.1230933679999992
SRX801091,0.2085495809999997
SRX801092,0.4923586029999995
SRX801093,-0.3439726920000003
SRX3921725,-0.0607996836666666
SRX3921834,0.1094956873333332
SRX3921973,-0.0486960036666666
SRX3922005,0.4934851453333335
SRX3922933,0.2736783323333336
SRX3923031,0.4826577073333338
SRX5739419,0.0105801093333344
SRX5739420,-0.0501166806666661
SRX5739421,0.2161218873333341
SRX5739422,0.4882186553333341
SRX5739423,0.4812078283333338
SRX5739424,-0.0486949426666658
SRX5739425,0.4108539423333344
SRX5739426,-0.0608000646666662
SRX5739427,0.1094950073333338
SBRG_Stress3__butanol__1,-2.1522472335
SBRG_Stress3__butanol__2,-2.4011318825
SBRG_Stress3__glc__1,0.0538047695000001
SBRG_Stress3__glc__2,-0.0538047695000001
SBRG_Stress3__isopentanol__1,-3.0350315725000003
SBRG_Stress3__isopentanol__2,-2.5225143355000004
SRX3141766,0.0747025680000001
SRX3141767,-0.0724519379999995
SRX3141769,-0.3986747079999997
SRX3141770,0.0724519380000003
SRX7584765,0.0979598319999999
SRX7584767,-0.4661754939999998
SRX7584769,-0.203066776
SRX7584771,0.4656471980000001
SRX7584773,0.7401974569999998
SRX7584774,0.2209799739999995
SRX7584775,0.6444968380000002
SRX7584776,0.5450362430000002
SRX7584777,0.297184927
SRX7584778,0.4643160049999997
SRX7584779,0.6983040530000002
SRX7584780,0.7171672740000004
SRX7584781,0.4322870700000001
SRX7584783,0.8849391999999998
SRX7584785,0.8243078959999997
SRX7584787,-0.0979598319999999
SRX7584789,0.049412395
SRX7584791,-1.1998922040000002
DRX086758,-0.0652776569999993
DRX086759,0.0477397920000006
DRX086760,-0.0380880499999998
DRX086761,0.0556259150000002
DRX086762,0.3427287150000007
DRX086763,0.2750277380000003
DRX086764,0.1020313800000005
DRX086765,0.1719768430000003
DRX086766,0.2166983310000008
DRX086767,0.3224186390000003
DRX086768,0.0261929210000007
DRX086769,0.3367595790000006
DRX086770,0.1086131400000001
DRX086771,0.1720668180000002
DRX086772,0.2172209970000009
DRX086773,0.1566931810000005
DRX086775,-2.3764213599999997
DRX086776,-3.3319782259999995
DRX086742,-0.0975867885000001
DRX086745,-0.0238437035000007
DRX086746,-0.0855483115000002
